site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TREP 04MAR09 2004.1862 53073 1261 2   12.5  -3545 -0.351463   5036922  0.720334    51  0.352808  0.0000 0.000772 0.001041 0.003405  0.018545  0.050077 -0.031989
TREP 04MAR10 2004.1889 53074 1261 3   12.5  -3545 -0.351002   5036922  0.719122    51  0.356036  0.0000 0.000756 0.001006 0.003319 -0.000158  0.047321 -0.042423
TREP 04MAR11 2004.1916 53075 1261 4   12.5  -3545 -0.353464   5036922  0.719105    51  0.363579  0.0000 0.000752 0.000991 0.003281 -0.008067  0.051266 -0.061031
TREP 04MAR12 2004.1944 53076 1261 5   12.5  -3545 -0.354134   5036922  0.721389    51  0.362164  0.0000 0.000752 0.001007 0.003307 -0.001230  0.044625 -0.042103
TREP 04MAR13 2004.1971 53077 1261 6   12.5  -3545 -0.355134   5036922  0.719255    51  0.365293  0.0000 0.000760 0.001006 0.003351  0.005901  0.069922 -0.030097
TREP 04MAR14 2004.1999 53078 1262 0   12.5  -3545 -0.356203   5036922  0.720434    51  0.358235  0.0000 0.000762 0.001011 0.003353 -0.000431  0.053056 -0.021961
TREP 04MAR15 2004.2026 53079 1262 1   12.5  -3545 -0.355590   5036922  0.721050    51  0.355588  0.0000 0.000756 0.000999 0.003308 -0.004681  0.048984 -0.040927
TREP 04MAR16 2004.2053 53080 1262 2   12.5  -3545 -0.353394   5036922  0.721073    51  0.356333  0.0000 0.000756 0.000993 0.003313 -0.018025  0.052558 -0.070406
TREP 04MAR17 2004.2081 53081 1262 3   12.5  -3545 -0.355354   5036922  0.721125    51  0.363295  0.0000 0.000808 0.001055 0.003551  0.030987  0.048495 -0.014496
TREP 04MAR18 2004.2108 53082 1262 4   12.5  -3545 -0.352176   5036922  0.720850    51  0.359762  0.0000 0.000805 0.001044 0.003552  0.028249  0.056877 -0.015272
TREP 04MAR19 2004.2136 53083 1262 5   12.5  -3545 -0.354514   5036922  0.721221    51  0.361321  0.0000 0.000790 0.001029 0.003467  0.027640  0.053761 -0.035217
TREP 04MAR20 2004.2163 53084 1262 6   12.5  -3545 -0.352341   5036922  0.718940    51  0.368224  0.0000 0.000786 0.001031 0.003458  0.027456  0.021512 -0.035807
TREP 04MAR21 2004.2190 53085 1263 0   12.5  -3545 -0.352127   5036922  0.720451    51  0.369786  0.0000 0.000776 0.001020 0.003391  0.025815  0.027284 -0.038873
TREP 04MAR22 2004.2218 53086 1263 1   12.5  -3545 -0.352010   5036922  0.719320    51  0.371869  0.0000 0.000776 0.001017 0.003394  0.015779  0.017952 -0.052361
TREP 04MAR23 2004.2245 53087 1263 2   12.5  -3545 -0.352604   5036922  0.719740    51  0.370185  0.0000 0.000786 0.001028 0.003441  0.010549  0.049147 -0.046229
TREP 04MAR24 2004.2272 53088 1263 3   12.5  -3545 -0.354603   5036922  0.719350    51  0.367756  0.0000 0.000791 0.001038 0.003481  0.021478  0.043719 -0.046474
TREP 04MAR25 2004.2300 53089 1263 4   12.5  -3545 -0.352430   5036922  0.719203    51  0.367555  0.0000 0.000801 0.001049 0.003528  0.020205  0.042250 -0.052528
TREP 04MAR26 2004.2327 53090 1263 5   12.5  -3545 -0.351939   5036922  0.719764    51  0.375750  0.0000 0.000779 0.001021 0.003427  0.025016  0.030041 -0.048571
