site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LASC 98OCT16 1998.7899 51102  979 5 -118.3   -601 -0.118573   3755668  0.484754    24  0.671947  0.0083 0.000523 0.000603 0.001971 -0.023517  0.032941 -0.099281
LASC 98OCT17 1998.7926 51103  979 6 -118.3   -601 -0.118679   3755668  0.482115    24  0.673378  0.0083 0.000521 0.000601 0.001950 -0.013327  0.028840 -0.116638
LASC 98OCT18 1998.7953 51104  980 0 -118.3   -601 -0.117913   3755668  0.483744    24  0.674163  0.0083 0.000533 0.000604 0.001996 -0.022782  0.048285 -0.068587
LASC 98OCT19 1998.7981 51105  980 1 -118.3   -601 -0.120589   3755668  0.485627    24  0.671118  0.0083 0.000527 0.000604 0.001976 -0.024650  0.045802 -0.091627
LASC 98OCT20 1998.8008 51106  980 2 -118.3   -601 -0.116869   3755668  0.481340    24  0.671722  0.0083 0.000526 0.000595 0.001988 -0.035072  0.035744 -0.131347
LASC 98OCT21 1998.8036 51107  980 3 -118.3   -601 -0.120870   3755668  0.482000    24  0.679265  0.0083 0.000524 0.000596 0.001949 -0.012776  0.020735 -0.094008
LASC 98OCT22 1998.8063 51108  980 4 -118.3   -601 -0.120254   3755668  0.483010    24  0.670197  0.0083 0.000528 0.000595 0.001977 -0.023103  0.030859 -0.115520
LASC 98OCT23 1998.8090 51109  980 5 -118.3   -601 -0.119457   3755668  0.481512    24  0.676772  0.0083 0.000530 0.000608 0.002019 -0.013478 -0.002605 -0.127574
LASC 98OCT24 1998.8118 51110  980 6 -118.3   -601 -0.120195   3755668  0.483206    24  0.671279  0.0083 0.000539 0.000611 0.002008 -0.045409  0.048980 -0.087094
LASC 98OCT25 1998.8145 51111  981 0 -118.3   -601 -0.121141   3755668  0.483085    24  0.669704  0.0083 0.000533 0.000607 0.002022 -0.017126  0.022974 -0.118795
LASC 98OCT26 1998.8172 51112  981 1 -118.3   -601 -0.116895   3755668  0.483065    24  0.661528  0.0083 0.000547 0.000621 0.002053 -0.029396  0.044711 -0.106549
LASC 98OCT27 1998.8200 51113  981 2 -118.3   -601 -0.122107   3755668  0.484057    24  0.665389  0.0083 0.000526 0.000601 0.001978 -0.008853  0.028257 -0.137362
LASC 98OCT28 1998.8227 51114  981 3 -118.3   -601 -0.120871   3755668  0.482489    24  0.674283  0.0083 0.000520 0.000600 0.001948 -0.029308  0.039098 -0.125388
LASC 98OCT29 1998.8255 51115  981 4 -118.3   -601 -0.120686   3755668  0.482547    24  0.675946  0.0083 0.000521 0.000600 0.001963 -0.012224  0.029890 -0.113848
LASC 98OCT30 1998.8282 51116  981 5 -118.3   -601 -0.120259   3755668  0.481267    24  0.667438  0.0083 0.000526 0.000602 0.002005 -0.018181  0.007949 -0.130511
LASC 98OCT31 1998.8309 51117  981 6 -118.3   -601 -0.119398   3755668  0.483314    24  0.672917  0.0083 0.000523 0.000598 0.001972 -0.018669  0.039913 -0.098685
LASC 98NOV01 1998.8337 51118  982 0 -118.3   -601 -0.119565   3755668  0.483916    24  0.665623  0.0083 0.000521 0.000598 0.001968 -0.027873  0.050455 -0.115401
LASC 98NOV02 1998.8364 51119  982 1 -118.3   -601 -0.121569   3755668  0.483228    24  0.673895  0.0083 0.000526 0.000614 0.002014 -0.044423  0.037919 -0.093444
LASC 98NOV03 1998.8392 51120  982 2 -118.3   -601 -0.120850   3755668  0.484019    24  0.668692  0.0083 0.000528 0.000613 0.001995 -0.050500  0.034740 -0.106830
LASC 98NOV04 1998.8419 51121  982 3 -118.3   -601 -0.120897   3755668  0.484723    24  0.675313  0.0083 0.000523 0.000603 0.001983 -0.027816  0.043924 -0.115197
LASC 98NOV05 1998.8446 51122  982 4 -118.3   -601 -0.121377   3755668  0.484983    24  0.672206  0.0083 0.000523 0.000596 0.001986 -0.021273  0.021824 -0.114635
LASC 98NOV06 1998.8474 51123  982 5 -118.3   -601 -0.121678   3755668  0.484925    24  0.676560  0.0083 0.000532 0.000608 0.002039 -0.027102  0.036857 -0.085433
LASC 98NOV07 1998.8501 51124  982 6 -118.3   -601 -0.118289   3755668  0.486402    24  0.675650  0.0083 0.000529 0.000606 0.002013 -0.026607  0.041222 -0.090239
LASC 98NOV08 1998.8528 51125  983 0 -118.3   -601 -0.120303   3755668  0.481950    24  0.677450  0.0083 0.000525 0.000604 0.001979 -0.027268  0.018840 -0.107218
LASC 98NOV09 1998.8556 51126  983 1 -118.3   -601 -0.122625   3755668  0.484541    24  0.666978  0.0083 0.000526 0.000609 0.001988 -0.006678 -0.013455 -0.109505
LASC 98NOV10 1998.8583 51127  983 2 -118.3   -601 -0.122568   3755668  0.484972    24  0.673486  0.0083 0.000532 0.000611 0.002008 -0.008168 -0.002690 -0.113476
LASC 98NOV11 1998.8611 51128  983 3 -118.3   -601 -0.120102   3755668  0.482409    24  0.670625  0.0083 0.000524 0.000612 0.001993 -0.012025  0.027957 -0.099803
LASC 98NOV12 1998.8638 51129  983 4 -118.3   -601 -0.121028   3755668  0.485263    24  0.669193  0.0083 0.000528 0.000597 0.001964  0.014265 -0.000565 -0.149977
LASC 98NOV13 1998.8665 51130  983 5 -118.3   -601 -0.122440   3755668  0.483171    24  0.668526  0.0083 0.000521 0.000596 0.001944 -0.011654  0.001124 -0.124876
LASC 98NOV14 1998.8693 51131  983 6 -118.3   -601 -0.122717   3755668  0.485995    24  0.673075  0.0083 0.000523 0.000602 0.001958 -0.009606 -0.006209 -0.128697
LASC 98NOV15 1998.8720 51132  984 0 -118.3   -601 -0.122638   3755668  0.483058    24  0.679401  0.0083 0.000529 0.000609 0.001996 -0.011836 -0.007174 -0.108316
LASC 98NOV16 1998.8747 51133  984 1 -118.3   -601 -0.122937   3755668  0.482729    24  0.672906  0.0083 0.000538 0.000611 0.002031  0.003568 -0.006153 -0.127947
LASC 98NOV17 1998.8775 51134  984 2 -118.3   -601 -0.122559   3755668  0.483387    24  0.674210  0.0083 0.000534 0.000623 0.002028 -0.002053  0.003364 -0.109793
LASC 98NOV18 1998.8802 51135  984 3 -118.3   -601 -0.120415   3755668  0.482746    24  0.672991  0.0083 0.000530 0.000602 0.001980  0.006525  0.034764 -0.122822
LASC 98NOV19 1998.8830 51136  984 4 -118.3   -601 -0.121353   3755668  0.483961    24  0.672216  0.0083 0.000529 0.000609 0.001964 -0.009348 -0.011263 -0.094617
LASC 98NOV20 1998.8857 51137  984 5 -118.3   -601 -0.121631   3755668  0.483495    24  0.670155  0.0083 0.000530 0.000611 0.001984  0.006970 -0.013468 -0.097733
LASC 98NOV21 1998.8884 51138  984 6 -118.3   -601 -0.122846   3755668  0.483617    24  0.676855  0.0083 0.000523 0.000604 0.001960 -0.006491  0.019875 -0.110254
LASC 98NOV22 1998.8912 51139  985 0 -118.3   -601 -0.121981   3755668  0.483410    24  0.671795  0.0083 0.000524 0.000603 0.001943  0.007142  0.017451 -0.106927
LASC 98NOV23 1998.8939 51140  985 1 -118.3   -601 -0.124130   3755668  0.482729    24  0.669328  0.0083 0.000523 0.000599 0.001940  0.005907  0.022725 -0.106801
LASC 98NOV24 1998.8966 51141  985 2 -118.3   -601 -0.121657   3755668  0.485398    24  0.672626  0.0083 0.000536 0.000612 0.001998  0.011132  0.009663 -0.097017
LASC 98NOV25 1998.8994 51142  985 3 -118.3   -601 -0.125956   3755668  0.484015    24  0.678561  0.0083 0.000522 0.000603 0.001959 -0.006992  0.007285 -0.095502
LASC 98NOV26 1998.9021 51143  985 4 -118.3   -601 -0.123530   3755668  0.485500    24  0.674243  0.0083 0.000526 0.000615 0.001995 -0.004289 -0.001301 -0.082343
LASC 98NOV27 1998.9049 51144  985 5 -118.3   -601 -0.124773   3755668  0.482815    24  0.669932  0.0083 0.000530 0.000599 0.001968 -0.001989  0.023018 -0.105710
