site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAKI 06AUG07 2006.5982 53954 1387 1 -122.2    938  0.870915   5286044  0.857972    43  0.669551  0.0000 0.000491 0.000663 0.001865  0.004580 -0.086407 -0.062690
WAKI 06AUG08 2006.6010 53955 1387 2 -122.2    938  0.869842   5286044  0.856991    43  0.665073  0.0000 0.000474 0.000647 0.001803 -0.006456 -0.063693 -0.042096
WAKI 06AUG09 2006.6037 53956 1387 3 -122.2    938  0.871269   5286044  0.856241    43  0.667836  0.0000 0.000477 0.000642 0.001825 -0.008045 -0.084338 -0.048930
WAKI 06AUG10 2006.6064 53957 1387 4 -122.2    938  0.869833   5286044  0.857677    43  0.671205  0.0000 0.000476 0.000639 0.001807  0.003024 -0.090026 -0.054272
WAKI 06AUG11 2006.6092 53958 1387 5 -122.2    938  0.871697   5286044  0.858159    43  0.662329  0.0000 0.000478 0.000642 0.001820  0.002705 -0.075260 -0.068657
WAKI 06AUG12 2006.6119 53959 1387 6 -122.2    938  0.870322   5286044  0.858480    43  0.661828  0.0000 0.000474 0.000646 0.001807  0.006172 -0.063200 -0.044247
WAKI 06AUG13 2006.6146 53960 1388 0 -122.2    938  0.867859   5286044  0.856589    43  0.669796  0.0000 0.000475 0.000643 0.001811 -0.001169 -0.071968 -0.043010
WAKI 06AUG14 2006.6174 53961 1388 1 -122.2    938  0.868341   5286044  0.857124    43  0.670299  0.0000 0.000473 0.000639 0.001804  0.001179 -0.087475 -0.053149
WAKI 06AUG15 2006.6201 53962 1388 2 -122.2    938  0.869807   5286044  0.858437    43  0.668645  0.0000 0.000485 0.000663 0.001846 -0.018593 -0.076186 -0.064436
WAKI 06AUG16 2006.6229 53963 1388 3 -122.2    938  0.869794   5286044  0.854916    43  0.668486  0.0000 0.000474 0.000644 0.001816 -0.004028 -0.068053 -0.064121
WAKI 06AUG17 2006.6256 53964 1388 4 -122.2    938  0.870454   5286044  0.855883    43  0.667433  0.0000 0.000476 0.000647 0.001821 -0.010795 -0.083168 -0.045641
WAKI 06OCT05 2006.7598 54013 1395 4 -122.2    938  0.872236   5286044  0.857838    43  0.680058  0.0000 0.000490 0.000658 0.001869 -0.001906 -0.082602 -0.038451
WAKI 06OCT06 2006.7625 54014 1395 5 -122.2    938  0.874449   5286044  0.856958    43  0.674315  0.0000 0.000487 0.000651 0.001845  0.002867 -0.078895 -0.043075
WAKI 06OCT07 2006.7652 54015 1395 6 -122.2    938  0.872272   5286044  0.859322    43  0.669998  0.0000 0.000506 0.000668 0.001894  0.003064 -0.088496 -0.065760
WAKI 06OCT08 2006.7680 54016 1396 0 -122.2    938  0.870574   5286044  0.859850    43  0.673243  0.0000 0.000510 0.000673 0.001926  0.010497 -0.097169 -0.081680
WAKI 06OCT09 2006.7707 54017 1396 1 -122.2    938  0.871686   5286044  0.861385    43  0.670495  0.0000 0.000489 0.000656 0.001874 -0.003069 -0.098150 -0.045889
WAKI 06OCT10 2006.7734 54018 1396 2 -122.2    938  0.873437   5286044  0.860201    43  0.675831  0.0000 0.000504 0.000671 0.001898 -0.012282 -0.078414 -0.050524
WAKI 06OCT11 2006.7762 54019 1396 3 -122.2    938  0.873287   5286044  0.858236    43  0.680103  0.0000 0.000493 0.000658 0.001865  0.011935 -0.082759 -0.042354
