site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJPA 09MAY30 2009.4100 54981 1533 6    2.6   2818  0.134046   1034791  0.677888   423  0.940873  0.0000 0.000547 0.000447 0.001885 -0.005179 -0.075715 -0.022289
BJPA 09MAY31 2009.4127 54982 1534 0    2.6   2818  0.135470   1034791  0.678391   423  0.939130  0.0000 0.000545 0.000444 0.001874  0.004977 -0.063759 -0.027085
BJPA 09JUN01 2009.4155 54983 1534 1    2.6   2818  0.134209   1034791  0.677946   423  0.933419  0.0000 0.000543 0.000442 0.001856  0.009766 -0.062860 -0.034942
BJPA 09JUN02 2009.4182 54984 1534 2    2.6   2818  0.132816   1034791  0.676018   423  0.939238  0.0000 0.000544 0.000446 0.001861  0.000791 -0.051856 -0.028692
BJPA 09JUN03 2009.4209 54985 1534 3    2.6   2818  0.134677   1034791  0.676219   423  0.937954  0.0000 0.000559 0.000445 0.001875 -0.010085 -0.023200 -0.039635
BJPA 09JUN04 2009.4237 54986 1534 4    2.6   2818  0.133487   1034791  0.676251   423  0.929817  0.0000 0.000550 0.000447 0.001872  0.000958 -0.052778 -0.026560
BJPA 09JUN05 2009.4264 54987 1534 5    2.6   2818  0.138327   1034791  0.675143   423  0.936888  0.0000 0.000564 0.000451 0.001921 -0.006350 -0.022890 -0.048475
BJPA 09JUN06 2009.4292 54988 1534 6    2.6   2818  0.133864   1034791  0.676575   423  0.935167  0.0000 0.000558 0.000452 0.001880  0.010649 -0.036505 -0.042236
BJPA 09JUN07 2009.4319 54989 1535 0    2.6   2818  0.132695   1034791  0.676495   423  0.938495  0.0000 0.000553 0.000451 0.001886  0.016352 -0.051052 -0.047239
BJPA 09JUN08 2009.4346 54990 1535 1    2.6   2818  0.133097   1034791  0.676611   423  0.941222  0.0000 0.000547 0.000448 0.001873  0.004791 -0.041998 -0.039748
BJPA 09JUL10 2009.5222 55022 1539 5    2.6   2818  0.133460   1034791  0.678441   423  0.922509  0.0000 0.000802 0.000619 0.002702  0.032205 -0.120248 -0.015538
BJPA 09JUL11 2009.5250 55023 1539 6    2.6   2818  0.134521   1034791  0.680053   423  0.927467  0.0000 0.000573 0.000442 0.001901 -0.000456 -0.032800 -0.044705
BJPA 09JUL12 2009.5277 55024 1540 0    2.6   2818  0.134389   1034791  0.681318   423  0.926351  0.0000 0.000564 0.000441 0.001892  0.001613 -0.058899 -0.047354
BJPA 09JUL13 2009.5305 55025 1540 1    2.6   2818  0.135331   1034791  0.677607   423  0.926206  0.0000 0.000577 0.000447 0.001921  0.006343 -0.046646 -0.059208
BJPA 09JUL14 2009.5332 55026 1540 2    2.6   2818  0.136234   1034791  0.678541   423  0.922734  0.0000 0.000567 0.000449 0.001929  0.007256 -0.058713 -0.044709
BJPA 09JUL15 2009.5359 55027 1540 3    2.6   2818  0.135546   1034791  0.678328   423  0.924972  0.0000 0.000572 0.000445 0.001914 -0.000080 -0.038487 -0.058419
BJPA 09JUL16 2009.5387 55028 1540 4    2.6   2818  0.135003   1034791  0.677487   423  0.927031  0.0000 0.000567 0.000447 0.001934  0.003222 -0.071636 -0.056890
BJPA 09JUL17 2009.5414 55029 1540 5    2.6   2818  0.134247   1034791  0.679465   423  0.923678  0.0000 0.000598 0.000450 0.001948  0.019895 -0.095340 -0.064662
BJPA 09JUL18 2009.5441 55030 1540 6    2.6   2818  0.135464   1034791  0.680707   423  0.928353  0.0000 0.000541 0.000443 0.001880 -0.009604 -0.053695 -0.050035
BJPA 09JUL19 2009.5469 55031 1541 0    2.6   2818  0.136321   1034791  0.679403   423  0.916770  0.0000 0.000541 0.000442 0.001875 -0.013787 -0.038540 -0.051060
BJPA 09JUL20 2009.5496 55032 1541 1    2.6   2818  0.137314   1034791  0.679274   423  0.926329  0.0000 0.000567 0.000448 0.001933  0.015720 -0.057849 -0.063627
BJPA 09JUL21 2009.5524 55033 1541 2    2.6   2818  0.135591   1034791  0.677947   423  0.928836  0.0000 0.000559 0.000446 0.001911 -0.001852 -0.062027 -0.027457
BJPA 09JUL22 2009.5551 55034 1541 3    2.6   2818  0.136543   1034791  0.678088   423  0.922188  0.0000 0.000558 0.000444 0.001906  0.004512 -0.068495 -0.034494
BJPA 09JUL23 2009.5578 55035 1541 4    2.6   2818  0.135495   1034791  0.680383   423  0.924816  0.0000 0.000561 0.000442 0.001906 -0.003545 -0.068800 -0.042213
BJPA 09JUL24 2009.5606 55036 1541 5    2.6   2818  0.136713   1034791  0.680988   423  0.933369  0.0000 0.000568 0.000457 0.002005 -0.003032 -0.054614 -0.042869
BJPA 09JUL25 2009.5633 55037 1541 6    2.6   2818  0.137815   1034791  0.677287   423  0.922348  0.0000 0.000581 0.000448 0.001936  0.015479 -0.045373 -0.051527
