site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACE 00DEC05 2000.9281 51883 1091 2   -6.3  -3594 -0.984026   4371667  0.370468   436  0.504538  0.0000 0.000635 0.000745 0.002425  0.059261 -0.054156 -0.148401
CACE 00DEC06 2000.9309 51884 1091 3   -6.3  -3594 -0.986462   4371667  0.371961   436  0.500039  0.0000 0.000589 0.000680 0.002198  0.011633 -0.055725 -0.142690
CACE 00DEC07 2000.9336 51885 1091 4   -6.3  -3594 -0.988367   4371667  0.373147   436  0.509511  0.0000 0.000601 0.000672 0.002221  0.024807 -0.067790 -0.174763
CACE 00DEC08 2000.9363 51886 1091 5   -6.3  -3594 -0.988671   4371667  0.371998   436  0.500346  0.0000 0.000608 0.000711 0.002275  0.068718 -0.090102 -0.180070
CACE 00DEC09 2000.9391 51887 1091 6   -6.3  -3594 -0.989621   4371667  0.372787   436  0.499209  0.0000 0.000589 0.000671 0.002190  0.054836 -0.045829 -0.167004
CACE 00DEC10 2000.9418 51888 1092 0   -6.3  -3594 -0.990499   4371667  0.369807   436  0.507077  0.0000 0.000576 0.000677 0.002182  0.013707 -0.044182 -0.128684
CACE 00DEC11 2000.9446 51889 1092 1   -6.3  -3594 -0.988001   4371667  0.371208   436  0.510036  0.0000 0.000607 0.000681 0.002240  0.027052 -0.044284 -0.161497
CACE 00DEC12 2000.9473 51890 1092 2   -6.3  -3594 -0.987598   4371667  0.369549   436  0.515076  0.0000 0.000585 0.000671 0.002218  0.028291 -0.057404 -0.137370
CACE 00DEC13 2000.9500 51891 1092 3   -6.3  -3594 -0.989360   4371667  0.368724   436  0.518780  0.0000 0.000582 0.000674 0.002191  0.012424 -0.015651 -0.115249
CACE 00DEC14 2000.9528 51892 1092 4   -6.3  -3594 -0.991640   4371667  0.370814   436  0.500713  0.0000 0.000560 0.000650 0.002127  0.002059 -0.035661 -0.084155
CACE 00DEC15 2000.9555 51893 1092 5   -6.3  -3594 -0.991053   4371667  0.371905   436  0.505886  0.0000 0.000567 0.000647 0.002137  0.031284 -0.015131 -0.140781
CACE 00DEC16 2000.9582 51894 1092 6   -6.3  -3594 -0.986787   4371667  0.370237   436  0.509880  0.0000 0.000551 0.000639 0.002044  0.002165  0.011907 -0.100668
CACE 00DEC17 2000.9610 51895 1093 0   -6.3  -3594 -0.987304   4371667  0.369841   436  0.509019  0.0000 0.000573 0.000682 0.002213  0.001282  0.025008 -0.177374
CACE 00DEC18 2000.9637 51896 1093 1   -6.3  -3594 -0.985888   4371667  0.372076   436  0.507711  0.0000 0.000568 0.000661 0.002104  0.021616 -0.002590 -0.070407
CACE 00DEC19 2000.9665 51897 1093 2   -6.3  -3594 -0.988026   4371667  0.373398   436  0.507437  0.0000 0.000610 0.000669 0.002243 -0.004133 -0.031857 -0.103507
CACE 00DEC20 2000.9692 51898 1093 3   -6.3  -3594 -0.986257   4371667  0.373795   436  0.506034  0.0000 0.000570 0.000659 0.002172 -0.056163  0.029931 -0.101127
CACE 00DEC21 2000.9719 51899 1093 4   -6.3  -3594 -0.986471   4371667  0.371403   436  0.508589  0.0000 0.000576 0.000668 0.002174  0.023342 -0.041232 -0.091884
CACE 00DEC22 2000.9747 51900 1093 5   -6.3  -3594 -0.987079   4371667  0.375333   436  0.504384  0.0000 0.000569 0.000661 0.002120  0.011795 -0.007988 -0.098524
CACE 00DEC23 2000.9774 51901 1093 6   -6.3  -3594 -0.987850   4371667  0.369564   436  0.509407  0.0000 0.000561 0.000644 0.002094  0.003526 -0.028432 -0.133484
CACE 00DEC24 2000.9802 51902 1094 0   -6.3  -3594 -0.987515   4371667  0.370027   436  0.497236  0.0000 0.000555 0.000647 0.002127  0.000765 -0.022602 -0.118242
CACE 00DEC25 2000.9829 51903 1094 1   -6.3  -3594 -0.987611   4371667  0.372874   436  0.509752  0.0000 0.000559 0.000656 0.002092 -0.008890  0.004614 -0.098086
