site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHFY 18AUG30 2018.6612 58360 2016 4  -83.5   2043  0.821619   4376897  0.779925   274  0.821955  0.0000 0.000780 0.001030 0.003056 -0.024295  0.003158 -0.100967
OHFY 18AUG31 2018.6639 58361 2016 5  -83.5   2043  0.824788   4376897  0.778542   274  0.824950  0.0000 0.000469 0.000575 0.001781 -0.028196  0.014010 -0.087391
OHFY 18SEP01 2018.6667 58362 2016 6  -83.5   2043  0.823232   4376897  0.775900   274  0.827802  0.0000 0.000471 0.000575 0.001791 -0.036293  0.012000 -0.107423
OHFY 18SEP02 2018.6694 58363 2017 0  -83.5   2043  0.821261   4376897  0.776038   274  0.833175  0.0000 0.000470 0.000576 0.001809 -0.020450  0.009246 -0.090648
OHFY 18SEP03 2018.6721 58364 2017 1  -83.5   2043  0.823418   4376897  0.777165   274  0.829515  0.0000 0.000470 0.000585 0.001820 -0.026145  0.025332 -0.082864
OHFY 18SEP04 2018.6749 58365 2017 2  -83.5   2043  0.823697   4376897  0.777264   274  0.838525  0.0000 0.000609 0.000718 0.002322 -0.028714 -0.006971 -0.106952
OHFY 18SEP05 2018.6776 58366 2017 3  -83.5   2043  0.824801   4376897  0.778018   274  0.822540  0.0000 0.000642 0.000764 0.002416  0.032608 -0.035626 -0.102112
OHFY 18SEP06 2018.6804 58367 2017 4  -83.5   2043  0.824799   4376897  0.780424   274  0.831646  0.0000 0.000477 0.000581 0.001813 -0.020620  0.017652 -0.084767
OHFY 18SEP07 2018.6831 58368 2017 5  -83.5   2043  0.822450   4376897  0.775332   274  0.823082  0.0000 0.000674 0.000779 0.002512  0.052919 -0.038522 -0.098505
OHFY 18SEP08 2018.6858 58369 2017 6  -83.5   2043  0.823628   4376897  0.778581   274  0.823683  0.0000 0.000473 0.000585 0.001814 -0.034331  0.001541 -0.085356
OHFY 18SEP09 2018.6886 58370 2018 0  -83.5   2043  0.824312   4376897  0.779939   274  0.828569  0.0000 0.000470 0.000584 0.001806 -0.045754  0.020348 -0.091857
OHFY 18SEP10 2018.6913 58371 2018 1  -83.5   2043  0.825543   4376897  0.778389   274  0.820048  0.0000 0.000607 0.000722 0.002296 -0.051695  0.044843 -0.109962
OHFY 18SEP11 2018.6940 58372 2018 2  -83.5   2043  0.822885   4376897  0.776584   274  0.830297  0.0000 0.000582 0.000687 0.002169 -0.034176  0.006286 -0.070504
OHFY 18SEP12 2018.6968 58373 2018 3  -83.5   2043  0.823352   4376897  0.776938   274  0.825716  0.0000 0.000469 0.000580 0.001790 -0.028802 -0.004439 -0.092333
OHFY 18SEP13 2018.6995 58374 2018 4  -83.5   2043  0.823320   4376897  0.775143   274  0.836295  0.0000 0.000611 0.000733 0.002322 -0.020666  0.000283 -0.083738
OHFY 18SEP14 2018.7023 58375 2018 5  -83.5   2043  0.825695   4376897  0.779027   274  0.824220  0.0000 0.000486 0.000586 0.001835 -0.037766  0.006855 -0.073362
OHFY 18SEP15 2018.7050 58376 2018 6  -83.5   2043  0.821693   4376897  0.778063   274  0.822742  0.0000 0.000466 0.000579 0.001780 -0.024578 -0.004816 -0.107440
OHFY 18SEP16 2018.7077 58377 2019 0  -83.5   2043  0.823412   4376897  0.779854   274  0.827493  0.0000 0.000469 0.000579 0.001781 -0.035244  0.013667 -0.094015
OHFY 18SEP17 2018.7105 58378 2019 1  -83.5   2043  0.821946   4376897  0.778943   274  0.833917  0.0000 0.000472 0.000579 0.001797 -0.030044 -0.000121 -0.108744
OHFY 18SEP18 2018.7132 58379 2019 2  -83.5   2043  0.823529   4376897  0.775837   274  0.830828  0.0000 0.000469 0.000580 0.001801 -0.021990 -0.009201 -0.087966
OHFY 18SEP19 2018.7159 58380 2019 3  -83.5   2043  0.821826   4376897  0.779465   274  0.826709  0.0000 0.000471 0.000580 0.001801 -0.021954 -0.008368 -0.089132
OHFY 18SEP20 2018.7187 58381 2019 4  -83.5   2043  0.821033   4376897  0.779478   274  0.833594  0.0000 0.000468 0.000579 0.001801 -0.028084  0.008298 -0.088685
OHFY 18SEP21 2018.7214 58382 2019 5  -83.5   2043  0.820054   4376897  0.776273   274  0.832513  0.0000 0.000469 0.000582 0.001815 -0.018473 -0.012202 -0.091793
OHFY 18SEP22 2018.7242 58383 2019 6  -83.5   2043  0.821250   4376897  0.781489   274  0.834644  0.0000 0.000472 0.000582 0.001806 -0.038513 -0.000140 -0.083912
OHFY 18SEP23 2018.7269 58384 2020 0  -83.5   2043  0.823268   4376897  0.778049   274  0.817884  0.0000 0.000466 0.000576 0.001779 -0.037275  0.004860 -0.091625
OHFY 18SEP24 2018.7296 58385 2020 1  -83.5   2043  0.823907   4376897  0.777980   274  0.823514  0.0000 0.000538 0.000654 0.002091 -0.013697  0.005974 -0.055766
OHFY 18SEP25 2018.7324 58386 2020 2  -83.5   2043  0.823083   4376897  0.777298   274  0.826532  0.0000 0.000471 0.000583 0.001817 -0.018759 -0.013643 -0.090054
OHFY 18SEP26 2018.7351 58387 2020 3  -83.5   2043  0.820552   4376897  0.774829   274  0.830733  0.0000 0.000473 0.000584 0.001813 -0.034749  0.014663 -0.088459
OHFY 18SEP27 2018.7379 58388 2020 4  -83.5   2043  0.823233   4376897  0.777306   274  0.828156  0.0000 0.000470 0.000578 0.001791 -0.037533  0.016281 -0.107242
OHFY 18SEP28 2018.7406 58389 2020 5  -83.5   2043  0.821198   4376897  0.777365   274  0.816191  0.0000 0.000467 0.000576 0.001791 -0.027665  0.004483 -0.085555
