site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESCO 99JUL31 1999.5784 51390 1020 6    1.0  -1994 -0.135465   4728679  0.198920  2508  0.415898  0.0540 0.000568 0.000746 0.002392  0.069281  0.061139 -0.081542
ESCO 99AUG01 1999.5811 51391 1021 0    1.0  -1994 -0.135283   4728679  0.199119  2508  0.414170  0.0540 0.000565 0.000760 0.002332  0.095472  0.110385 -0.027069
ESCO 99AUG02 1999.5838 51392 1021 1    1.0  -1994 -0.135554   4728679  0.199730  2508  0.420298  0.0540 0.000557 0.000751 0.002309  0.045664  0.102477 -0.069515
ESCO 99AUG03 1999.5866 51393 1021 2    1.0  -1994 -0.134536   4728679  0.200899  2508  0.437634  0.0540 0.000593 0.000774 0.002455  0.058291  0.085165 -0.018528
ESCO 99AUG04 1999.5893 51394 1021 3    1.0  -1994 -0.138611   4728679  0.202146  2508  0.436988  0.0540 0.000588 0.000776 0.002469  0.112246  0.088907 -0.051318
ESCO 99AUG05 1999.5921 51395 1021 4    1.0  -1994 -0.130808   4728679  0.201016  2508  0.434751  0.0540 0.000577 0.000776 0.002419  0.051470  0.070213 -0.019724
ESCO 99AUG06 1999.5948 51396 1021 5    1.0  -1994 -0.138618   4728679  0.198939  2508  0.434015  0.0540 0.000569 0.000791 0.002414  0.052321  0.092163 -0.027081
ESCO 99AUG07 1999.5975 51397 1021 6    1.0  -1994 -0.134227   4728679  0.201621  2508  0.427929  0.0540 0.000573 0.000763 0.002363  0.058424  0.088773 -0.081243
ESCO 99AUG08 1999.6003 51398 1022 0    1.0  -1994 -0.134428   4728679  0.199471  2508  0.438371  0.0540 0.000571 0.000754 0.002339  0.129791  0.095106 -0.076949
ESCO 99AUG09 1999.6030 51399 1022 1    1.0  -1994 -0.137159   4728679  0.193522  2508  0.421153  0.0540 0.000596 0.000798 0.002470  0.033905  0.118549 -0.004889
ESCO 99AUG10 1999.6057 51400 1022 2    1.0  -1994 -0.134792   4728679  0.200064  2508  0.416913  0.0540 0.000611 0.000782 0.002554  0.067386  0.098573  0.065091
ESCO 99AUG11 1999.6085 51401 1022 3    1.0  -1994 -0.135688   4728679  0.199531  2508  0.420215  0.0540 0.000570 0.000789 0.002409  0.089267  0.045107 -0.043736
ESCO 99AUG12 1999.6112 51402 1022 4    1.0  -1994 -0.134843   4728679  0.200684  2508  0.420341  0.0540 0.000559 0.000747 0.002299  0.104662  0.106156 -0.067042
ESCO 99AUG13 1999.6140 51403 1022 5    1.0  -1994 -0.135060   4728679  0.200141  2508  0.423951  0.0540 0.000568 0.000773 0.002366  0.084575  0.080316 -0.035566
ESCO 99AUG14 1999.6167 51404 1022 6    1.0  -1994 -0.136540   4728679  0.200867  2508  0.418906  0.0540 0.000580 0.000773 0.002444  0.089194  0.075852 -0.041659
ESCO 99AUG15 1999.6194 51405 1023 0    1.0  -1994 -0.137008   4728679  0.202465  2508  0.430149  0.0540 0.000603 0.000786 0.002506  0.114188  0.121036  0.003947
ESCO 99AUG17 1999.6249 51407 1023 2    1.0  -1994 -0.138276   4728679  0.199082  2508  0.440995  0.0540 0.000576 0.000759 0.002431  0.076719  0.116801 -0.030584
ESCO 99AUG22 1999.6386 51412 1024 0    1.0  -1994 -0.135633   4728679  0.199271  2508  0.420465  0.0540 0.000596 0.000812 0.002554  0.076779  0.097531 -0.032753
