site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNPF 14MAY16 2014.3710 56793 1792 5  -38.2   -755 -0.855606   -678041 -0.480202   224  0.249534  0.0080 0.000553 0.000477 0.002121 -0.024347 -0.025075 -0.012555
RNPF 14MAY17 2014.3737 56794 1792 6  -38.2   -755 -0.853869   -678041 -0.476817   224  0.258439  0.0080 0.000542 0.000481 0.002124 -0.006128 -0.031602  0.002861
RNPF 14MAY18 2014.3765 56795 1793 0  -38.2   -755 -0.854688   -678041 -0.481349   224  0.261532  0.0080 0.000541 0.000475 0.002115 -0.010949 -0.050471  0.002962
RNPF 14MAY19 2014.3792 56796 1793 1  -38.2   -755 -0.856191   -678041 -0.478203   224  0.265880  0.0080 0.000554 0.000480 0.002153 -0.024524 -0.023941  0.023922
RNPF 14MAY20 2014.3819 56797 1793 2  -38.2   -755 -0.855819   -678041 -0.478492   224  0.261230  0.0080 0.000545 0.000484 0.002170 -0.032442 -0.038804  0.003411
RNPF 14MAY21 2014.3847 56798 1793 3  -38.2   -755 -0.852004   -678041 -0.477369   224  0.266749  0.0080 0.000535 0.000477 0.002116  0.000006 -0.025360 -0.005250
RNPF 14MAY22 2014.3874 56799 1793 4  -38.2   -755 -0.856220   -678041 -0.482432   224  0.269636  0.0080 0.000566 0.000496 0.002174  0.013465 -0.043617 -0.011980
RNPF 14MAY23 2014.3901 56800 1793 5  -38.2   -755 -0.853840   -678041 -0.478443   224  0.252423  0.0080 0.000550 0.000474 0.002144 -0.005887 -0.056458  0.012075
RNPF 14MAY24 2014.3929 56801 1793 6  -38.2   -755 -0.855282   -678041 -0.476093   224  0.262463  0.0080 0.000546 0.000479 0.002145 -0.043903 -0.044610  0.018174
RNPF 14MAY25 2014.3956 56802 1794 0  -38.2   -755 -0.853221   -678041 -0.478303   224  0.262113  0.0080 0.000538 0.000474 0.002116 -0.011928 -0.040877  0.003261
RNPF 14MAY26 2014.3984 56803 1794 1  -38.2   -755 -0.855559   -678041 -0.478614   224  0.253983  0.0080 0.000550 0.000485 0.002156 -0.014419 -0.014671  0.024867
RNPF 14MAY27 2014.4011 56804 1794 2  -38.2   -755 -0.857427   -678041 -0.480146   224  0.263972  0.0080 0.000546 0.000483 0.002130  0.008569 -0.040858 -0.016388
RNPF 14MAY28 2014.4038 56805 1794 3  -38.2   -755 -0.859145   -678041 -0.474293   224  0.262319  0.0080 0.000558 0.000478 0.002158 -0.004353 -0.036215 -0.001066
RNPF 14MAY29 2014.4066 56806 1794 4  -38.2   -755 -0.854633   -678041 -0.475780   224  0.267712  0.0080 0.000551 0.000480 0.002156 -0.009701 -0.030512  0.006746
RNPF 14MAY30 2014.4093 56807 1794 5  -38.2   -755 -0.857130   -678041 -0.478926   224  0.266896  0.0080 0.000553 0.000489 0.002159 -0.006404 -0.038094 -0.004715
RNPF 14MAY31 2014.4120 56808 1794 6  -38.2   -755 -0.856394   -678041 -0.477672   224  0.256455  0.0080 0.000548 0.000484 0.002146 -0.037082 -0.046263 -0.003117
RNPF 14JUN01 2014.4148 56809 1795 0  -38.2   -755 -0.855766   -678041 -0.479582   224  0.257980  0.0080 0.000544 0.000480 0.002129 -0.000041 -0.032218 -0.012812
RNPF 14JUN02 2014.4175 56810 1795 1  -38.2   -755 -0.856748   -678041 -0.480168   224  0.256462  0.0080 0.000540 0.000474 0.002105  0.000278 -0.036347 -0.035208
RNPF 14JUN03 2014.4203 56811 1795 2  -38.2   -755 -0.856363   -678041 -0.478480   224  0.261683  0.0080 0.000539 0.000472 0.002088  0.010421 -0.029647 -0.016276
RNPF 14JUN04 2014.4230 56812 1795 3  -38.2   -755 -0.856012   -678041 -0.480057   224  0.257909  0.0080 0.000542 0.000476 0.002113 -0.003481 -0.041825 -0.013661
RNPF 14JUN05 2014.4257 56813 1795 4  -38.2   -755 -0.855345   -678041 -0.478229   224  0.262111  0.0080 0.000546 0.000480 0.002138 -0.028990 -0.038436 -0.004783
RNPF 14JUN06 2014.4285 56814 1795 5  -38.2   -755 -0.854106   -678041 -0.477604   224  0.258091  0.0080 0.000541 0.000477 0.002115 -0.027736 -0.027176 -0.019796
RNPF 14JUN08 2014.4339 56816 1796 0  -38.2   -755 -0.855397   -678041 -0.479241   224  0.260943  0.0080 0.000541 0.000470 0.002108 -0.017563 -0.048134 -0.021420
RNPF 14JUN09 2014.4367 56817 1796 1  -38.2   -755 -0.856764   -678041 -0.474687   224  0.260768  0.0080 0.000541 0.000472 0.002106 -0.019560 -0.041995 -0.015191
RNPF 14JUN10 2014.4394 56818 1796 2  -38.2   -755 -0.856093   -678041 -0.479199   224  0.249017  0.0080 0.000546 0.000475 0.002120 -0.029744 -0.052282 -0.008514
RNPF 14JUN11 2014.4422 56819 1796 3  -38.2   -755 -0.855072   -678041 -0.476894   224  0.253022  0.0080 0.000552 0.000477 0.002142 -0.009092 -0.020581  0.000229
RNPF 14JUN12 2014.4449 56820 1796 4  -38.2   -755 -0.855769   -678041 -0.478451   224  0.256818  0.0080 0.000559 0.000496 0.002179 -0.050084 -0.033897 -0.003184
RNPF 14JUN13 2014.4476 56821 1796 5  -38.2   -755 -0.855899   -678041 -0.477725   224  0.240945  0.0080 0.000558 0.000496 0.002180 -0.035059 -0.038256  0.001998
RNPF 14JUN14 2014.4504 56822 1796 6  -38.2   -755 -0.857136   -678041 -0.477758   224  0.253028  0.0080 0.000547 0.000481 0.002161 -0.000236 -0.046702  0.004831
RNPF 14JUN15 2014.4531 56823 1797 0  -38.2   -755 -0.854702   -678041 -0.480374   224  0.264894  0.0080 0.000550 0.000482 0.002168 -0.025775 -0.039991 -0.012042
RNPF 14JUN16 2014.4559 56824 1797 1  -38.2   -755 -0.854062   -678041 -0.479874   224  0.246916  0.0080 0.000551 0.000484 0.002170 -0.017160 -0.050931  0.003620
RNPF 14JUN17 2014.4586 56825 1797 2  -38.2   -755 -0.855257   -678041 -0.480241   224  0.255088  0.0080 0.000547 0.000484 0.002173 -0.011378 -0.030025  0.015790
RNPF 14JUN18 2014.4613 56826 1797 3  -38.2   -755 -0.854739   -678041 -0.477082   224  0.247161  0.0080 0.000552 0.000496 0.002236 -0.012973 -0.024586  0.006495
RNPF 14JUN19 2014.4641 56827 1797 4  -38.2   -755 -0.852304   -678041 -0.477815   224  0.252515  0.0080 0.000554 0.000496 0.002231 -0.003474 -0.060361  0.018285
RNPF 14JUN20 2014.4668 56828 1797 5  -38.2   -755 -0.856304   -678041 -0.477880   224  0.258048  0.0080 0.000541 0.000486 0.002166  0.019456 -0.037697 -0.004484
