site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DODM 10SEP22 2010.7242 55461 1602 3   35.7   5331  0.586894   -684089 -0.527234  1122  0.590691  0.0000 0.000755 0.000598 0.002545  0.044711  0.119869 -0.037376
DODM 10SEP23 2010.7269 55462 1602 4   35.7   5331  0.587939   -684089 -0.528859  1122  0.589562  0.0000 0.000547 0.000459 0.001978  0.060463  0.127513 -0.021425
DODM 10SEP24 2010.7296 55463 1602 5   35.7   5331  0.588794   -684089 -0.528833  1122  0.588119  0.0000 0.000539 0.000448 0.001960  0.073021  0.115249  0.014318
DODM 10SEP25 2010.7324 55464 1602 6   35.7   5331  0.589056   -684089 -0.526347  1122  0.583425  0.0000 0.000538 0.000446 0.001975  0.060208  0.131221 -0.007788
DODM 10SEP26 2010.7351 55465 1603 0   35.7   5331  0.586554   -684089 -0.526787  1122  0.585344  0.0000 0.000535 0.000445 0.001932  0.078148  0.132416  0.003919
DODM 10SEP27 2010.7379 55466 1603 1   35.7   5331  0.588355   -684089 -0.526571  1122  0.587078  0.0000 0.000565 0.000454 0.001990  0.077246  0.166260  0.015532
DODM 10SEP28 2010.7406 55467 1603 2   35.7   5331  0.587465   -684089 -0.528477  1122  0.588250  0.0000 0.000566 0.000454 0.001985  0.084929  0.136789  0.032502
DODM 10SEP29 2010.7433 55468 1603 3   35.7   5331  0.587111   -684089 -0.528734  1122  0.586987  0.0000 0.000540 0.000442 0.001945  0.067431  0.145925  0.002452
DODM 10SEP30 2010.7461 55469 1603 4   35.7   5331  0.584823   -684089 -0.528904  1122  0.584796  0.0000 0.000550 0.000456 0.001993  0.056831  0.156895 -0.015232
DODM 10OCT01 2010.7488 55470 1603 5   35.7   5331  0.585822   -684089 -0.527527  1122  0.588906  0.0000 0.000550 0.000456 0.001989  0.046110  0.158365 -0.021888
DODM 10OCT02 2010.7515 55471 1603 6   35.7   5331  0.588501   -684089 -0.526694  1122  0.589907  0.0000 0.000540 0.000448 0.001959  0.060265  0.166481 -0.012228
DODM 10OCT03 2010.7543 55472 1604 0   35.7   5331  0.587461   -684089 -0.525209  1122  0.591370  0.0000 0.000546 0.000459 0.002024  0.045868  0.171651 -0.017819
DODM 10OCT04 2010.7570 55473 1604 1   35.7   5331  0.588467   -684089 -0.526406  1122  0.588742  0.0000 0.000538 0.000452 0.001985  0.069201  0.141351  0.011585
DODM 10OCT05 2010.7598 55474 1604 2   35.7   5331  0.588702   -684089 -0.529348  1122  0.590968  0.0000 0.000534 0.000441 0.001907  0.080002  0.122421  0.015269
DODM 10OCT06 2010.7625 55475 1604 3   35.7   5331  0.588935   -684089 -0.524943  1122  0.593013  0.0000 0.000547 0.000446 0.001925  0.070620  0.133028  0.005050
DODM 10OCT07 2010.7652 55476 1604 4   35.7   5331  0.586528   -684089 -0.525477  1122  0.596607  0.0000 0.000543 0.000447 0.001932  0.063141  0.110020 -0.005815
DODM 10OCT08 2010.7680 55477 1604 5   35.7   5331  0.584536   -684089 -0.526167  1122  0.599334  0.0000 0.000556 0.000452 0.001978  0.059401  0.143338 -0.036006
DODM 10OCT09 2010.7707 55478 1604 6   35.7   5331  0.582704   -684089 -0.527052  1122  0.592140  0.0000 0.000542 0.000439 0.001905  0.075757  0.144486  0.015365
DODM 10OCT10 2010.7734 55479 1605 0   35.7   5331  0.581120   -684089 -0.525876  1122  0.580955  0.0000 0.000543 0.000440 0.001896  0.069274  0.129551 -0.000048
DODM 10OCT11 2010.7762 55480 1605 1   35.7   5331  0.584792   -684089 -0.524794  1122  0.583733  0.0000 0.000542 0.000448 0.001923  0.088313  0.124741 -0.000364
DODM 10OCT12 2010.7789 55481 1605 2   35.7   5331  0.585882   -684089 -0.525628  1122  0.595102  0.0000 0.000538 0.000442 0.001891  0.081442  0.128681  0.001945
DODM 10OCT13 2010.7817 55482 1605 3   35.7   5331  0.584056   -684089 -0.524482  1122  0.593430  0.0000 0.000548 0.000448 0.001949  0.081678  0.136112 -0.002156
DODM 10OCT14 2010.7844 55483 1605 4   35.7   5331  0.582472   -684089 -0.528127  1122  0.589752  0.0000 0.000546 0.000450 0.001957  0.050470  0.127641  0.015078
DODM 10OCT15 2010.7871 55484 1605 5   35.7   5331  0.583292   -684089 -0.525348  1122  0.590067  0.0000 0.000542 0.000449 0.001934  0.053509  0.118940  0.002645
DODM 10OCT16 2010.7899 55485 1605 6   35.7   5331  0.584582   -684089 -0.525763  1122  0.594729  0.0000 0.000558 0.000447 0.001958  0.078039  0.168086 -0.029731
DODM 10OCT17 2010.7926 55486 1606 0   35.7   5331  0.583564   -684089 -0.525181  1122  0.595196  0.0000 0.000544 0.000443 0.001930  0.080538  0.120648 -0.000057
DODM 10OCT18 2010.7953 55487 1606 1   35.7   5331  0.585059   -684089 -0.523675  1122  0.599266  0.0000 0.000553 0.000451 0.001973  0.053726  0.146005  0.005683
DODM 10OCT19 2010.7981 55488 1606 2   35.7   5331  0.584133   -684089 -0.525428  1122  0.595822  0.0000 0.000537 0.000441 0.001890  0.086181  0.133929  0.012237
DODM 10OCT20 2010.8008 55489 1606 3   35.7   5331  0.584940   -684089 -0.525142  1122  0.593453  0.0000 0.000544 0.000444 0.001920  0.073709  0.122192  0.016783
DODM 10OCT21 2010.8036 55490 1606 4   35.7   5331  0.588887   -684089 -0.526831  1122  0.589057  0.0000 0.000540 0.000445 0.001920  0.071539  0.110113 -0.003949
DODM 10OCT22 2010.8063 55491 1606 5   35.7   5331  0.587228   -684089 -0.524695  1122  0.594528  0.0000 0.000539 0.000443 0.001896  0.087292  0.112898 -0.010836
DODM 10OCT23 2010.8090 55492 1606 6   35.7   5331  0.587340   -684089 -0.524696  1122  0.594917  0.0000 0.000533 0.000440 0.001890  0.080504  0.122923  0.007234
DODM 10OCT24 2010.8118 55493 1607 0   35.7   5331  0.588610   -684089 -0.525854  1122  0.605293  0.0000 0.000532 0.000442 0.001879  0.078670  0.108113  0.016333
DODM 10OCT25 2010.8145 55494 1607 1   35.7   5331  0.586742   -684089 -0.524190  1122  0.601221  0.0000 0.000533 0.000445 0.001884  0.093866  0.115798  0.009167
DODM 10OCT26 2010.8172 55495 1607 2   35.7   5331  0.587151   -684089 -0.527152  1122  0.599357  0.0000 0.000536 0.000441 0.001880  0.071704  0.117756  0.002679
DODM 10OCT27 2010.8200 55496 1607 3   35.7   5331  0.584466   -684089 -0.523676  1122  0.594257  0.0000 0.000540 0.000445 0.001909  0.084966  0.118157 -0.007500
DODM 10OCT28 2010.8227 55497 1607 4   35.7   5331  0.583740   -684089 -0.524504  1122  0.598453  0.0000 0.000531 0.000438 0.001870  0.068265  0.110729  0.005664
DODM 10OCT29 2010.8255 55498 1607 5   35.7   5331  0.587795   -684089 -0.522165  1122  0.597436  0.0000 0.000535 0.000442 0.001894  0.078361  0.114533  0.008587
DODM 10OCT30 2010.8282 55499 1607 6   35.7   5331  0.589058   -684089 -0.527138  1122  0.590302  0.0000 0.000535 0.000444 0.001891  0.094171  0.109987  0.003705
DODM 10OCT31 2010.8309 55500 1608 0   35.7   5331  0.586946   -684089 -0.523673  1122  0.586375  0.0000 0.000547 0.000455 0.001940  0.097456  0.089246  0.025216
