site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA05 04MAY26 2004.3997 53151 1272 3  -76.4   4248  0.557911   4429446  0.271102    74  0.647603  0.0000 0.000514 0.000617 0.001875 -0.065739 -0.004836 -0.144218
SA05 04MAY27 2004.4025 53152 1272 4  -76.4   4248  0.557786   4429446  0.268663    74  0.646237  0.0000 0.000515 0.000632 0.001922 -0.076330 -0.001842 -0.103907
SA05 04MAY28 2004.4052 53153 1272 5  -76.4   4248  0.559074   4429446  0.269904    74  0.654590  0.0000 0.000514 0.000640 0.001929 -0.073591 -0.011388 -0.097796
SA05 04MAY29 2004.4079 53154 1272 6  -76.4   4248  0.559364   4429446  0.271165    74  0.640505  0.0000 0.000513 0.000626 0.001897 -0.069316 -0.020289 -0.135698
SA05 04MAY30 2004.4107 53155 1273 0  -76.4   4248  0.558022   4429446  0.271675    74  0.644737  0.0000 0.000510 0.000616 0.001881 -0.057425 -0.024267 -0.138373
SA05 04MAY31 2004.4134 53156 1273 1  -76.4   4248  0.558143   4429446  0.269587    74  0.654885  0.0000 0.000509 0.000612 0.001860 -0.055240 -0.030223 -0.132923
SA05 04JUN01 2004.4162 53157 1273 2  -76.4   4248  0.559645   4429446  0.271259    74  0.654984  0.0000 0.000514 0.000623 0.001919 -0.061760 -0.008556 -0.131430
SA05 04JUN02 2004.4189 53158 1273 3  -76.4   4248  0.557238   4429446  0.271962    74  0.645482  0.0000 0.000513 0.000624 0.001888 -0.060056 -0.016000 -0.127005
SA05 04JUN03 2004.4216 53159 1273 4  -76.4   4248  0.556845   4429446  0.271737    74  0.647103  0.0000 0.000511 0.000624 0.001887 -0.072230 -0.015635 -0.128539
SA05 04JUN04 2004.4244 53160 1273 5  -76.4   4248  0.557244   4429446  0.273740    74  0.645155  0.0000 0.000515 0.000623 0.001884 -0.077323 -0.000197 -0.150146
SA05 04JUN05 2004.4271 53161 1273 6  -76.4   4248  0.559864   4429446  0.270580    74  0.653078  0.0000 0.000514 0.000622 0.001894 -0.048746 -0.028407 -0.141572
SA05 04JUN06 2004.4298 53162 1274 0  -76.4   4248  0.558454   4429446  0.273101    74  0.647640  0.0000 0.000510 0.000619 0.001882 -0.052784 -0.025915 -0.129432
SA05 04JUN07 2004.4326 53163 1274 1  -76.4   4248  0.558731   4429446  0.274373    74  0.641787  0.0000 0.000505 0.000618 0.001850 -0.056569 -0.016614 -0.121572
SA05 04JUN15 2004.4545 53171 1275 2  -76.4   4248  0.558414   4429446  0.274163    74  0.656030  0.0000 0.000535 0.000645 0.002013 -0.044433 -0.030079 -0.138320
SA05 04JUN16 2004.4572 53172 1275 3  -76.4   4248  0.557782   4429446  0.273116    74  0.654087  0.0000 0.000521 0.000626 0.001916 -0.036414 -0.027923 -0.118799
SA05 04JUN17 2004.4600 53173 1275 4  -76.4   4248  0.557002   4429446  0.269651    74  0.651911  0.0000 0.000523 0.000645 0.001940 -0.064923  0.002432 -0.142826
SA05 04JUN18 2004.4627 53174 1275 5  -76.4   4248  0.556881   4429446  0.269882    74  0.647147  0.0000 0.000528 0.000639 0.001949 -0.022430 -0.058913 -0.113461
SA05 04JUN19 2004.4654 53175 1275 6  -76.4   4248  0.556776   4429446  0.272032    74  0.645301  0.0000 0.000552 0.000685 0.002005 -0.069771  0.000665 -0.142725
