site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USSO 11MAY18 2011.3758 55699 1636 3   -0.6   1601  0.192286   5115385  0.642552    86  0.363904  0.0000 0.000680 0.000936 0.002776  0.035850 -0.002984 -0.183842
USSO 11MAY19 2011.3785 55700 1636 4   -0.6   1601  0.195285   5115385  0.642529    86  0.377751  0.0000 0.001194 0.001514 0.004288  0.058877 -0.031061 -0.081269
USSO 11JUN10 2011.4387 55722 1639 5   -0.6   1601  0.191786   5115385  0.641480    86  0.376763  0.0000 0.001225 0.001484 0.004592  0.099605 -0.058915 -0.203780
USSO 11JUN27 2011.4853 55739 1642 1   -0.6   1601  0.193517   5115385  0.642922    86  0.377809  0.0000 0.000551 0.000740 0.002201  0.034791 -0.012038 -0.172743
USSO 11JUN28 2011.4880 55740 1642 2   -0.6   1601  0.192223   5115385  0.641636    86  0.369360  0.0000 0.000694 0.000894 0.002683  0.052926 -0.030893 -0.171458
USSO 11JUN29 2011.4908 55741 1642 3   -0.6   1601  0.194764   5115385  0.643351    86  0.373329  0.0000 0.000733 0.000917 0.002767  0.047804 -0.067867 -0.162918
USSO 11JUN30 2011.4935 55742 1642 4   -0.6   1601  0.195815   5115385  0.643340    86  0.367497  0.0000 0.000822 0.001032 0.003205  0.025293 -0.045789 -0.177680
USSO 11JUL01 2011.4962 55743 1642 5   -0.6   1601  0.196794   5115385  0.645464    86  0.366802  0.0000 0.000958 0.001200 0.003720  0.047118 -0.061561 -0.181331
USSO 11JUL03 2011.5017 55745 1643 0   -0.6   1601  0.195443   5115385  0.643147    86  0.374422  0.0000 0.000549 0.000740 0.002190  0.043531 -0.021634 -0.189312
USSO 11JUL04 2011.5044 55746 1643 1   -0.6   1601  0.194471   5115385  0.642878    86  0.373077  0.0000 0.000552 0.000738 0.002182  0.039476 -0.018104 -0.160852
USSO 11JUL05 2011.5072 55747 1643 2   -0.6   1601  0.192056   5115385  0.641923    86  0.377510  0.0000 0.000705 0.000888 0.002716  0.035150 -0.031593 -0.142341
USSO 11JUL18 2011.5428 55760 1645 1   -0.6   1601  0.192727   5115385  0.641202    86  0.371358  0.0000 0.000754 0.001033 0.003026  0.038656  0.040275 -0.165924
USSO 11JUL19 2011.5455 55761 1645 2   -0.6   1601  0.192652   5115385  0.640717    86  0.376329  0.0000 0.000553 0.000736 0.002182  0.045244 -0.013144 -0.177581
USSO 11JUL20 2011.5483 55762 1645 3   -0.6   1601  0.193955   5115385  0.640836    86  0.370327  0.0000 0.000568 0.000742 0.002237  0.046724 -0.013110 -0.159945
