site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWCS 11JAN11 2011.0281 55572 1618 2  151.8  -3251 -0.792779  -3644937 -0.989487    52  0.860984  0.0000 0.000492 0.000581 0.001939 -0.036145 -0.040441  0.136748
NWCS 11JAN12 2011.0308 55573 1618 3  151.8  -3251 -0.795163  -3644937 -0.990691    52  0.871579  0.0000 0.000460 0.000560 0.001828 -0.039047 -0.029785  0.121886
NWCS 11JAN13 2011.0335 55574 1618 4  151.8  -3251 -0.795317  -3644937 -0.991032    52  0.871064  0.0000 0.000459 0.000556 0.001828 -0.046859 -0.041421  0.121219
NWCS 11JAN14 2011.0363 55575 1618 5  151.8  -3251 -0.799005  -3644937 -0.989168    52  0.874809  0.0000 0.000454 0.000546 0.001801 -0.044583 -0.030288  0.127779
NWCS 11JAN15 2011.0390 55576 1618 6  151.8  -3251 -0.799363  -3644937 -0.990982    52  0.876999  0.0000 0.000454 0.000548 0.001799 -0.054002 -0.035284  0.124854
NWCS 11JAN16 2011.0418 55577 1619 0  151.8  -3251 -0.796441  -3644937 -0.990332    52  0.875719  0.0000 0.000456 0.000551 0.001819 -0.044904 -0.023050  0.119165
NWCS 11JAN17 2011.0445 55578 1619 1  151.8  -3251 -0.793892  -3644937 -0.989120    52  0.857974  0.0000 0.000455 0.000555 0.001815 -0.026939 -0.014427  0.120439
NWCS 11JAN18 2011.0472 55579 1619 2  151.8  -3251 -0.794148  -3644937 -0.990528    52  0.858088  0.0000 0.000468 0.000565 0.001853 -0.051641 -0.038579  0.137576
NWCS 11JAN19 2011.0500 55580 1619 3  151.8  -3251 -0.792573  -3644937 -0.992055    52  0.851407  0.0000 0.000470 0.000560 0.001854 -0.045713 -0.043364  0.141075
NWCS 11JAN20 2011.0527 55581 1619 4  151.8  -3251 -0.794041  -3644937 -0.990462    52  0.853935  0.0000 0.000450 0.000546 0.001796 -0.061267 -0.030894  0.133685
NWCS 11JAN21 2011.0554 55582 1619 5  151.8  -3251 -0.794627  -3644937 -0.989150    52  0.856243  0.0000 0.000450 0.000542 0.001778 -0.041706 -0.014793  0.117611
NWCS 11JAN22 2011.0582 55583 1619 6  151.8  -3251 -0.797249  -3644937 -0.987767    52  0.864313  0.0000 0.000452 0.000550 0.001812 -0.035201 -0.018213  0.129799
NWCS 11JAN23 2011.0609 55584 1620 0  151.8  -3251 -0.796107  -3644937 -0.987176    52  0.861105  0.0000 0.000456 0.000554 0.001809 -0.055496 -0.001532  0.108919
NWCS 11JAN24 2011.0637 55585 1620 1  151.8  -3251 -0.795786  -3644937 -0.983746    52  0.880219  0.0000 0.000454 0.000548 0.001806 -0.050525 -0.024895  0.131163
NWCS 11JAN25 2011.0664 55586 1620 2  151.8  -3251 -0.798015  -3644937 -0.991210    52  0.868380  0.0000 0.000545 0.000667 0.002192 -0.014629 -0.030678  0.133201
NWCS 11JAN26 2011.0691 55587 1620 3  151.8  -3251 -0.797477  -3644937 -0.989170    52  0.876123  0.0000 0.000454 0.000563 0.001860 -0.024938 -0.008104  0.106609
NWCS 11JAN27 2011.0719 55588 1620 4  151.8  -3251 -0.796970  -3644937 -0.990358    52  0.865212  0.0000 0.000453 0.000549 0.001808 -0.041383 -0.010178  0.126550
NWCS 11JAN28 2011.0746 55589 1620 5  151.8  -3251 -0.798156  -3644937 -0.989442    52  0.860441  0.0000 0.000454 0.000551 0.001804 -0.044974 -0.008968  0.111905
NWCS 11JAN29 2011.0773 55590 1620 6  151.8  -3251 -0.796443  -3644937 -0.991096    52  0.856141  0.0000 0.000452 0.000550 0.001809 -0.043409 -0.001374  0.127362
NWCS 11JAN30 2011.0801 55591 1621 0  151.8  -3251 -0.794043  -3644937 -0.988282    52  0.872863  0.0000 0.000456 0.000555 0.001813 -0.056765 -0.009797  0.116581
NWCS 11JAN31 2011.0828 55592 1621 1  151.8  -3251 -0.794728  -3644937 -0.986596    52  0.870164  0.0000 0.000455 0.000553 0.001819 -0.064144 -0.030270  0.128608
NWCS 11FEB01 2011.0856 55593 1621 2  151.8  -3251 -0.798165  -3644937 -0.992501    52  0.871299  0.0000 0.000451 0.000549 0.001800 -0.036414 -0.010127  0.122417
NWCS 11FEB02 2011.0883 55594 1621 3  151.8  -3251 -0.794906  -3644937 -0.991951    52  0.879623  0.0000 0.000452 0.000550 0.001807 -0.046780 -0.013800  0.133540
NWCS 11FEB03 2011.0910 55595 1621 4  151.8  -3251 -0.794149  -3644937 -0.992932    52  0.872948  0.0000 0.000453 0.000551 0.001814 -0.046778 -0.003381  0.129910
NWCS 11FEB04 2011.0938 55596 1621 5  151.8  -3251 -0.793444  -3644937 -0.989335    52  0.862993  0.0000 0.000452 0.000556 0.001820 -0.049520 -0.025362  0.124694
NWCS 11FEB05 2011.0965 55597 1621 6  151.8  -3251 -0.797138  -3644937 -0.991456    52  0.870089  0.0000 0.000458 0.000555 0.001825 -0.057571 -0.015081  0.119851
NWCS 11FEB06 2011.0992 55598 1622 0  151.8  -3251 -0.793127  -3644937 -0.987957    52  0.865415  0.0000 0.000460 0.000562 0.001848 -0.051438 -0.014988  0.135057
NWCS 11FEB07 2011.1020 55599 1622 1  151.8  -3251 -0.795428  -3644937 -0.988359    52  0.862129  0.0000 0.000452 0.000551 0.001806 -0.035497 -0.024357  0.123797
NWCS 11FEB08 2011.1047 55600 1622 2  151.8  -3251 -0.795250  -3644937 -0.988253    52  0.858604  0.0000 0.000452 0.000550 0.001804 -0.048341 -0.024314  0.129330
NWCS 11FEB09 2011.1075 55601 1622 3  151.8  -3251 -0.793722  -3644937 -0.986092    52  0.865502  0.0000 0.000487 0.000595 0.001968 -0.048741 -0.059768  0.135895
NWCS 11FEB10 2011.1102 55602 1622 4  151.8  -3251 -0.793746  -3644937 -0.985683    52  0.867613  0.0000 0.000454 0.000550 0.001818 -0.048726 -0.034361  0.130175
NWCS 11FEB11 2011.1129 55603 1622 5  151.8  -3251 -0.792294  -3644937 -0.983105    52  0.873381  0.0000 0.000456 0.000553 0.001804 -0.058825 -0.022338  0.111547
NWCS 11FEB12 2011.1157 55604 1622 6  151.8  -3251 -0.792757  -3644937 -0.985061    52  0.872735  0.0000 0.000450 0.000549 0.001793 -0.045103 -0.019028  0.113900
NWCS 11FEB13 2011.1184 55605 1623 0  151.8  -3251 -0.793536  -3644937 -0.988562    52  0.862106  0.0000 0.000447 0.000548 0.001801 -0.029307 -0.021062  0.114732
NWCS 11FEB14 2011.1211 55606 1623 1  151.8  -3251 -0.795665  -3644937 -0.986865    52  0.870901  0.0000 0.000513 0.000641 0.002065 -0.013027 -0.024741  0.125968
NWCS 11FEB15 2011.1239 55607 1623 2  151.8  -3251 -0.794259  -3644937 -0.990989    52  0.871878  0.0000 0.000460 0.000555 0.001821 -0.013029 -0.007940  0.077654
NWCS 11FEB16 2011.1266 55608 1623 3  151.8  -3251 -0.790619  -3644937 -0.984892    52  0.872700  0.0000 0.000460 0.000559 0.001821 -0.031735 -0.006027  0.078549
NWCS 11FEB17 2011.1294 55609 1623 4  151.8  -3251 -0.790299  -3644937 -0.980591    52  0.865092  0.0000 0.000451 0.000551 0.001809 -0.045441 -0.011741  0.106700
NWCS 11FEB18 2011.1321 55610 1623 5  151.8  -3251 -0.793571  -3644937 -0.981373    52  0.866552  0.0000 0.000451 0.000549 0.001809 -0.050175 -0.034342  0.120395
NWCS 11FEB19 2011.1348 55611 1623 6  151.8  -3251 -0.794114  -3644937 -0.983874    52  0.870149  0.0000 0.000447 0.000546 0.001793 -0.025419  0.013828  0.122793
NWCS 11FEB20 2011.1376 55612 1624 0  151.8  -3251 -0.795674  -3644937 -0.985109    52  0.875303  0.0000 0.000457 0.000556 0.001857 -0.050650 -0.032468  0.143662
NWCS 11FEB21 2011.1403 55613 1624 1  151.8  -3251 -0.795019  -3644937 -0.982232    52  0.864984  0.0000 0.000449 0.000550 0.001798 -0.047024  0.000407  0.124197
NWCS 11FEB22 2011.1431 55614 1624 2  151.8  -3251 -0.791712  -3644937 -0.981297    52  0.863011  0.0000 0.000450 0.000552 0.001797 -0.061830 -0.029038  0.124017
NWCS 11FEB23 2011.1458 55615 1624 3  151.8  -3251 -0.793632  -3644937 -0.982480    52  0.867339  0.0000 0.000456 0.000558 0.001822 -0.052157 -0.010822  0.121360
NWCS 11FEB24 2011.1485 55616 1624 4  151.8  -3251 -0.792314  -3644937 -0.982455    52  0.864515  0.0000 0.000447 0.000552 0.001799 -0.039500 -0.014976  0.120968
NWCS 11FEB25 2011.1513 55617 1624 5  151.8  -3251 -0.793077  -3644937 -0.982673    52  0.868939  0.0000 0.000456 0.000558 0.001832 -0.051115 -0.059021  0.120275
NWCS 11FEB26 2011.1540 55618 1624 6  151.8  -3251 -0.792816  -3644937 -0.980781    52  0.866792  0.0000 0.000446 0.000551 0.001783 -0.050193 -0.023785  0.126519
NWCS 11FEB27 2011.1567 55619 1625 0  151.8  -3251 -0.796341  -3644937 -0.983762    52  0.866542  0.0000 0.000447 0.000550 0.001785 -0.041617 -0.013236  0.122907
NWCS 11FEB28 2011.1595 55620 1625 1  151.8  -3251 -0.793621  -3644937 -0.981062    52  0.876016  0.0000 0.000521 0.000655 0.002108 -0.026062 -0.055363  0.109266
NWCS 11MAR01 2011.1622 55621 1625 2  151.8  -3251 -0.794211  -3644937 -0.985998    52  0.854316  0.0000 0.000450 0.000551 0.001804 -0.044090 -0.017011  0.115455
NWCS 11MAR02 2011.1650 55622 1625 3  151.8  -3251 -0.791610  -3644937 -0.981278    52  0.864982  0.0000 0.000446 0.000548 0.001785 -0.029921 -0.016236  0.119034
NWCS 11MAR03 2011.1677 55623 1625 4  151.8  -3251 -0.787170  -3644937 -0.979005    52  0.864318  0.0000 0.000446 0.000551 0.001793 -0.037647 -0.026367  0.126739
NWCS 11MAR04 2011.1704 55624 1625 5  151.8  -3251 -0.792900  -3644937 -0.981319    52  0.871180  0.0000 0.000449 0.000552 0.001800 -0.047746 -0.025922  0.127912
NWCS 11MAR05 2011.1732 55625 1625 6  151.8  -3251 -0.789024  -3644937 -0.980180    52  0.857194  0.0000 0.000449 0.000549 0.001787 -0.048171 -0.031059  0.110363
NWCS 11MAR06 2011.1759 55626 1626 0  151.8  -3251 -0.788988  -3644937 -0.980409    52  0.861291  0.0000 0.000447 0.000543 0.001783 -0.043844 -0.030254  0.108803
NWCS 11MAR07 2011.1786 55627 1626 1  151.8  -3251 -0.792120  -3644937 -0.981959    52  0.859907  0.0000 0.000446 0.000545 0.001800 -0.044506 -0.034245  0.120407
NWCS 11MAR08 2011.1814 55628 1626 2  151.8  -3251 -0.792493  -3644937 -0.982777    52  0.863753  0.0000 0.000448 0.000547 0.001784 -0.040731 -0.037758  0.125170
NWCS 11MAR09 2011.1841 55629 1626 3  151.8  -3251 -0.794233  -3644937 -0.982066    52  0.861990  0.0000 0.000451 0.000552 0.001811 -0.049669 -0.048567  0.130367
NWCS 11MAR10 2011.1869 55630 1626 4  151.8  -3251 -0.789042  -3644937 -0.981376    52  0.863753  0.0000 0.000450 0.000549 0.001813 -0.045388 -0.014277  0.117173
NWCS 11MAR11 2011.1896 55631 1626 5  151.8  -3251 -0.790183  -3644937 -0.982034    52  0.867559  0.0000 0.000444 0.000545 0.001776 -0.051858 -0.034134  0.110637
NWCS 11MAR12 2011.1923 55632 1626 6  151.8  -3251 -0.791885  -3644937 -0.980902    52  0.862382  0.0000 0.000446 0.000544 0.001790 -0.048138 -0.018372  0.115221
NWCS 11MAR13 2011.1951 55633 1627 0  151.8  -3251 -0.791550  -3644937 -0.980773    52  0.868238  0.0000 0.000449 0.000546 0.001803 -0.038271 -0.012323  0.128877
NWCS 11MAR14 2011.1978 55634 1627 1  151.8  -3251 -0.792670  -3644937 -0.980653    52  0.863995  0.0000 0.000447 0.000547 0.001774 -0.034126 -0.028591  0.113313
NWCS 11MAR15 2011.2005 55635 1627 2  151.8  -3251 -0.790347  -3644937 -0.982472    52  0.856757  0.0000 0.000454 0.000554 0.001814 -0.062219 -0.058929  0.135910
NWCS 11MAR16 2011.2033 55636 1627 3  151.8  -3251 -0.795747  -3644937 -0.978910    52  0.866328  0.0000 0.000452 0.000560 0.001838 -0.052269 -0.031258  0.121038
NWCS 11MAR17 2011.2060 55637 1627 4  151.8  -3251 -0.794588  -3644937 -0.976798    52  0.863650  0.0000 0.000445 0.000545 0.001779 -0.043202 -0.015534  0.111687
NWCS 11MAR18 2011.2088 55638 1627 5  151.8  -3251 -0.791861  -3644937 -0.983535    52  0.855344  0.0000 0.000451 0.000548 0.001809 -0.037625 -0.015074  0.121953
NWCS 11MAR19 2011.2115 55639 1627 6  151.8  -3251 -0.797486  -3644937 -0.978011    52  0.855397  0.0000 0.000452 0.000548 0.001809 -0.041058 -0.036884  0.137309
NWCS 11MAR20 2011.2142 55640 1628 0  151.8  -3251 -0.793827  -3644937 -0.980567    52  0.858207  0.0000 0.000447 0.000548 0.001776 -0.044101 -0.032217  0.111697
NWCS 11MAR21 2011.2170 55641 1628 1  151.8  -3251 -0.791578  -3644937 -0.976014    52  0.870491  0.0000 0.000464 0.000575 0.001905 -0.036848 -0.016852  0.142937
NWCS 11MAR22 2011.2197 55642 1628 2  151.8  -3251 -0.794269  -3644937 -0.980655    52  0.861854  0.0000 0.000453 0.000562 0.001831 -0.044983 -0.015748  0.131759
