site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOMT 00NOV24 2000.8980 51872 1089 5 -119.1   3282  0.996074   3799150  0.647459   464  0.253786  0.0083 0.000526 0.000629 0.002072  0.038416 -0.047382 -0.160544
SOMT 00NOV25 2000.9008 51873 1089 6 -119.1   3282  0.996412   3799150  0.646904   464  0.259811  0.0083 0.000522 0.000621 0.002054  0.067599 -0.053684 -0.147804
SOMT 00NOV26 2000.9035 51874 1090 0 -119.1   3282  0.997128   3799150  0.647154   464  0.258950  0.0083 0.000524 0.000618 0.002059  0.057634 -0.087172 -0.166260
SOMT 00NOV27 2000.9062 51875 1090 1 -119.1   3282  0.996068   3799150  0.646314   464  0.264285  0.0083 0.000519 0.000615 0.002052  0.074075 -0.061968 -0.176864
SOMT 00NOV28 2000.9090 51876 1090 2 -119.1   3282  0.996775   3799150  0.647152   464  0.259215  0.0083 0.000525 0.000621 0.002069  0.055660 -0.049614 -0.171479
SOMT 00NOV29 2000.9117 51877 1090 3 -119.1   3282  0.997118   3799150  0.648818   464  0.256953  0.0083 0.000533 0.000625 0.002089  0.077695 -0.055620 -0.182153
SOMT 00NOV30 2000.9144 51878 1090 4 -119.1   3282  0.998284   3799150  0.648752   464  0.256099  0.0083 0.000526 0.000629 0.002092  0.081354 -0.073465 -0.164693
SOMT 00DEC01 2000.9172 51879 1090 5 -119.1   3282  0.995914   3799150  0.648196   464  0.254749  0.0083 0.000531 0.000630 0.002138  0.055609 -0.061258 -0.182905
SOMT 00DEC02 2000.9199 51880 1090 6 -119.1   3282  0.998233   3799150  0.647762   464  0.255181  0.0083 0.000550 0.000633 0.002144  0.058329 -0.067477 -0.179381
SOMT 00DEC03 2000.9227 51881 1091 0 -119.1   3282  0.997106   3799150  0.650292   464  0.261578  0.0083 0.000554 0.000645 0.002177  0.088058 -0.068486 -0.184853
SOMT 00DEC04 2000.9254 51882 1091 1 -119.1   3282  0.995213   3799150  0.647244   464  0.257356  0.0083 0.000561 0.000658 0.002196  0.088711 -0.113505 -0.173622
SOMT 00DEC05 2000.9281 51883 1091 2 -119.1   3282  0.996997   3799150  0.647501   464  0.252490  0.0083 0.000526 0.000632 0.002091  0.058742 -0.030544 -0.156250
SOMT 00DEC06 2000.9309 51884 1091 3 -119.1   3282  0.997349   3799150  0.649386   464  0.258530  0.0083 0.000530 0.000621 0.002071  0.073933 -0.043449 -0.167173
SOMT 00DEC07 2000.9336 51885 1091 4 -119.1   3282  0.996326   3799150  0.648761   464  0.255982  0.0083 0.000521 0.000621 0.002048  0.069884 -0.050255 -0.177932
SOMT 00DEC08 2000.9363 51886 1091 5 -119.1   3282  0.996105   3799150  0.647713   464  0.248352  0.0083 0.000527 0.000634 0.002091  0.056070 -0.031800 -0.169390
SOMT 00DEC09 2000.9391 51887 1091 6 -119.1   3282  0.997145   3799150  0.649501   464  0.253227  0.0083 0.000520 0.000619 0.002050  0.078055 -0.065585 -0.175686
SOMT 00DEC10 2000.9418 51888 1092 0 -119.1   3282  0.998394   3799150  0.649887   464  0.252938  0.0083 0.000516 0.000620 0.002032  0.078361 -0.045272 -0.164516
SOMT 00DEC11 2000.9446 51889 1092 1 -119.1   3282  0.998298   3799150  0.649317   464  0.257748  0.0083 0.000547 0.000628 0.002178  0.110732 -0.072376 -0.132694
SOMT 00DEC12 2000.9473 51890 1092 2 -119.1   3282  0.994845   3799150  0.648180   464  0.250163  0.0083 0.000524 0.000620 0.002113  0.084043 -0.049329 -0.168011
SOMT 00DEC13 2000.9500 51891 1092 3 -119.1   3282  0.996841   3799150  0.649192   464  0.255468  0.0083 0.000523 0.000631 0.002089  0.103953 -0.057374 -0.136213
SOMT 00DEC14 2000.9528 51892 1092 4 -119.1   3282  0.996118   3799150  0.648281   464  0.247645  0.0083 0.000512 0.000604 0.002026  0.072293 -0.058043 -0.151701
SOMT 00DEC15 2000.9555 51893 1092 5 -119.1   3282  0.995225   3799150  0.648318   464  0.247128  0.0083 0.000524 0.000626 0.002058  0.098451 -0.048953 -0.148980
SOMT 00DEC16 2000.9582 51894 1092 6 -119.1   3282  0.996122   3799150  0.647431   464  0.256166  0.0083 0.000514 0.000601 0.002020  0.065574 -0.021909 -0.161809
SOMT 00DEC17 2000.9610 51895 1093 0 -119.1   3282  0.998547   3799150  0.650557   464  0.256841  0.0083 0.000530 0.000627 0.002099  0.028408 -0.007934 -0.144327
SOMT 00DEC18 2000.9637 51896 1093 1 -119.1   3282  0.996826   3799150  0.649139   464  0.252608  0.0083 0.000532 0.000625 0.002105  0.073016 -0.034726 -0.155156
SOMT 00DEC19 2000.9665 51897 1093 2 -119.1   3282  0.996582   3799150  0.649438   464  0.256441  0.0083 0.000551 0.000652 0.002189  0.084285 -0.062357 -0.165877
SOMT 00DEC20 2000.9692 51898 1093 3 -119.1   3282  0.997213   3799150  0.649847   464  0.256502  0.0083 0.000531 0.000617 0.002099  0.069396 -0.028953 -0.173631
SOMT 00DEC21 2000.9719 51899 1093 4 -119.1   3282  0.996856   3799150  0.648312   464  0.259430  0.0083 0.000522 0.000620 0.002059  0.047541 -0.042246 -0.172450
SOMT 00DEC22 2000.9747 51900 1093 5 -119.1   3282  0.997014   3799150  0.649254   464  0.253560  0.0083 0.000527 0.000638 0.002071  0.056430 -0.030699 -0.175847
SOMT 00DEC23 2000.9774 51901 1093 6 -119.1   3282  0.993898   3799150  0.648896   464  0.255077  0.0083 0.000514 0.000604 0.002010  0.076757 -0.041128 -0.172085
SOMT 00DEC24 2000.9802 51902 1094 0 -119.1   3282  0.995829   3799150  0.649797   464  0.255152  0.0083 0.000514 0.000610 0.002002  0.080287 -0.044803 -0.153041
SOMT 00DEC25 2000.9829 51903 1094 1 -119.1   3282  0.995994   3799150  0.648954   464  0.252794  0.0083 0.000511 0.000601 0.001981  0.067991 -0.057891 -0.173715
SOMT 00DEC26 2000.9856 51904 1094 2 -119.1   3282  0.997719   3799150  0.648243   464  0.248763  0.0083 0.000508 0.000598 0.001996  0.062717 -0.020386 -0.164323
