site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG32 03MAR15 2003.2005 52713 1209 6  -96.4   3945  0.650629   3386900  0.770685    80  0.438892  0.0000 0.000537 0.000609 0.002003 -0.000870 -0.011655 -0.135786
SG32 03MAR18 2003.2088 52716 1210 2  -96.4   3945  0.645854   3386900  0.772694    80  0.440019  0.0000 0.000539 0.000599 0.001997 -0.036109  0.009710 -0.118655
SG32 03MAR19 2003.2115 52717 1210 3  -96.4   3945  0.646620   3386900  0.773641    80  0.434870  0.0000 0.000530 0.000577 0.001950 -0.012967 -0.002846 -0.101536
SG32 03MAR20 2003.2142 52718 1210 4  -96.4   3945  0.646215   3386900  0.772861    80  0.433515  0.0000 0.000542 0.000596 0.002001 -0.044045  0.004703 -0.122290
SG32 03MAR21 2003.2170 52719 1210 5  -96.4   3945  0.645592   3386900  0.774517    80  0.430134  0.0000 0.000541 0.000592 0.002004  0.018449 -0.028233 -0.111651
SG32 03MAR22 2003.2197 52720 1210 6  -96.4   3945  0.645182   3386900  0.775223    80  0.425892  0.0000 0.000541 0.000598 0.001992 -0.038900 -0.001711 -0.109054
SG32 03MAR23 2003.2225 52721 1211 0  -96.4   3945  0.646278   3386900  0.775766    80  0.428299  0.0000 0.000529 0.000580 0.001952 -0.010015 -0.005228 -0.103362
SG32 03MAR24 2003.2252 52722 1211 1  -96.4   3945  0.647217   3386900  0.774232    80  0.438351  0.0000 0.000533 0.000588 0.001980  0.003281  0.001422 -0.108792
SG32 03MAR25 2003.2279 52723 1211 2  -96.4   3945  0.645970   3386900  0.774703    80  0.433557  0.0000 0.000551 0.000609 0.002061 -0.012031 -0.013369 -0.119228
SG32 03MAR26 2003.2307 52724 1211 3  -96.4   3945  0.645804   3386900  0.774946    80  0.425329  0.0000 0.000531 0.000580 0.001949 -0.011814 -0.013870 -0.121623
SG32 03MAR27 2003.2334 52725 1211 4  -96.4   3945  0.645798   3386900  0.775047    80  0.431552  0.0000 0.000548 0.000607 0.002044 -0.031182  0.000176 -0.093604
SG32 03MAR28 2003.2361 52726 1211 5  -96.4   3945  0.646543   3386900  0.775634    80  0.442629  0.0000 0.000541 0.000593 0.002037 -0.010293 -0.002162 -0.126216
SG32 03MAR29 2003.2389 52727 1211 6  -96.4   3945  0.644119   3386900  0.776685    80  0.432310  0.0000 0.000543 0.000595 0.001999 -0.031878  0.000589 -0.103932
SG32 03MAR30 2003.2416 52728 1212 0  -96.4   3945  0.646161   3386900  0.775068    80  0.418845  0.0000 0.000533 0.000580 0.001970  0.001843 -0.013973 -0.129091
SG32 03MAR31 2003.2444 52729 1212 1  -96.4   3945  0.647372   3386900  0.775414    80  0.424495  0.0000 0.000536 0.000582 0.001974  0.007431 -0.016764 -0.133320
SG32 03APR01 2003.2471 52730 1212 2  -96.4   3945  0.645763   3386900  0.772846    80  0.428534  0.0000 0.000545 0.000594 0.002011 -0.033773  0.012099 -0.101962
SG32 03APR02 2003.2498 52731 1212 3  -96.4   3945  0.646855   3386900  0.774512    80  0.443565  0.0000 0.000534 0.000582 0.001972  0.004905 -0.017772 -0.110535
SG32 03APR03 2003.2526 52732 1212 4  -96.4   3945  0.644687   3386900  0.774477    80  0.432899  0.0000 0.000541 0.000593 0.002025  0.010398 -0.020184 -0.107108
SG32 03APR04 2003.2553 52733 1212 5  -96.4   3945  0.644484   3386900  0.775573    80  0.448464  0.0000 0.000542 0.000590 0.002020  0.026852 -0.038336 -0.106972
SG32 03APR05 2003.2580 52734 1212 6  -96.4   3945  0.645677   3386900  0.775456    80  0.434303  0.0000 0.000538 0.000582 0.001989 -0.000641 -0.009976 -0.126400
SG32 03APR06 2003.2608 52735 1213 0  -96.4   3945  0.647371   3386900  0.774815    80  0.442090  0.0000 0.000543 0.000584 0.002018 -0.004604  0.003376 -0.131036
SG32 03APR07 2003.2635 52736 1213 1  -96.4   3945  0.646279   3386900  0.774469    80  0.438277  0.0000 0.000534 0.000573 0.001980 -0.001733  0.007575 -0.091793
SG32 03APR08 2003.2663 52737 1213 2  -96.4   3945  0.645071   3386900  0.778816    80  0.436812  0.0000 0.000539 0.000580 0.002007  0.002404 -0.018643 -0.122192
SG32 03APR09 2003.2690 52738 1213 3  -96.4   3945  0.646096   3386900  0.774503    80  0.429128  0.0000 0.000554 0.000586 0.002020 -0.011797  0.019243 -0.130978
SG32 03APR10 2003.2717 52739 1213 4  -96.4   3945  0.645695   3386900  0.774582    80  0.432102  0.0000 0.000553 0.000582 0.002005 -0.022942  0.008256 -0.120687
SG32 03APR11 2003.2745 52740 1213 5  -96.4   3945  0.645012   3386900  0.774207    80  0.431688  0.0000 0.000536 0.000576 0.001984  0.005124 -0.023351 -0.122319
SG32 03APR12 2003.2772 52741 1213 6  -96.4   3945  0.645199   3386900  0.774865    80  0.430344  0.0000 0.000531 0.000572 0.001957  0.008820 -0.014695 -0.120135
SG32 03APR13 2003.2799 52742 1214 0  -96.4   3945  0.646444   3386900  0.774819    80  0.436716  0.0000 0.000525 0.000563 0.001924  0.018546 -0.007414 -0.117250
SG32 03APR14 2003.2827 52743 1214 1  -96.4   3945  0.647481   3386900  0.775330    80  0.433115  0.0000 0.000529 0.000563 0.001937  0.014897 -0.013449 -0.122348
SG32 03APR15 2003.2854 52744 1214 2  -96.4   3945  0.644150   3386900  0.774007    80  0.437213  0.0000 0.000632 0.000652 0.002211  0.035015  0.033192 -0.143233
SG32 03APR16 2003.2882 52745 1214 3  -96.4   3945  0.645938   3386900  0.774494    80  0.444559  0.0000 0.000530 0.000567 0.001940  0.024074 -0.018549 -0.132517
SG32 03APR17 2003.2909 52746 1214 4  -96.4   3945  0.646352   3386900  0.774807    80  0.435337  0.0000 0.000540 0.000574 0.001976  0.010640 -0.034366 -0.122066
SG32 03APR18 2003.2936 52747 1214 5  -96.4   3945  0.644901   3386900  0.775877    80  0.446989  0.0000 0.000538 0.000573 0.001971 -0.003873  0.006850 -0.113218
SG32 03APR19 2003.2964 52748 1214 6  -96.4   3945  0.644904   3386900  0.775770    80  0.445165  0.0000 0.000531 0.000566 0.001958  0.023515 -0.012060 -0.130559
SG32 03APR20 2003.2991 52749 1215 0  -96.4   3945  0.646223   3386900  0.778065    80  0.445020  0.0000 0.000534 0.000565 0.001957  0.018528  0.004103 -0.118704
SG32 03APR21 2003.3018 52750 1215 1  -96.4   3945  0.647072   3386900  0.774979    80  0.438277  0.0000 0.000556 0.000588 0.002064  0.011787  0.035692 -0.099781
SG32 03APR22 2003.3046 52751 1215 2  -96.4   3945  0.644358   3386900  0.773609    80  0.439739  0.0000 0.000586 0.000614 0.002202 -0.032186  0.031315 -0.073154
SG32 03APR23 2003.3073 52752 1215 3  -96.4   3945  0.645369   3386900  0.773520    80  0.437828  0.0000 0.000566 0.000595 0.002098  0.005817 -0.000365 -0.082074
