site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RENS 10FEB01 2010.0862 55228 1569 1   -4.1  -2586 -0.307333   4762354  0.512520   908  0.699316  0.0000 0.000481 0.000602 0.001749  0.018634 -0.012945 -0.106819
RENS 10FEB02 2010.0890 55229 1569 2   -4.1  -2586 -0.307062   4762354  0.510130   908  0.702808  0.0000 0.000500 0.000609 0.001791  0.025579 -0.012004 -0.110765
RENS 10FEB03 2010.0917 55230 1569 3   -4.1  -2586 -0.309475   4762354  0.510178   908  0.701718  0.0000 0.000476 0.000597 0.001741  0.025293 -0.023777 -0.088887
RENS 10FEB04 2010.0945 55231 1569 4   -4.1  -2586 -0.310322   4762354  0.501714   908  0.703336  0.0000 0.000488 0.000614 0.001789  0.016988 -0.012417 -0.108310
RENS 10FEB05 2010.0972 55232 1569 5   -4.1  -2586 -0.305695   4762354  0.507309   908  0.700326  0.0000 0.000484 0.000615 0.001779  0.017851 -0.003754 -0.095020
RENS 10FEB06 2010.0999 55233 1569 6   -4.1  -2586 -0.309120   4762354  0.508714   908  0.692965  0.0000 0.000482 0.000596 0.001744  0.016219 -0.027375 -0.078987
RENS 10FEB07 2010.1027 55234 1570 0   -4.1  -2586 -0.308137   4762354  0.506781   908  0.700404  0.0000 0.000485 0.000601 0.001770  0.027312 -0.047514 -0.087367
RENS 10FEB08 2010.1054 55235 1570 1   -4.1  -2586 -0.311220   4762354  0.509807   908  0.703788  0.0000 0.000491 0.000613 0.001789  0.020897 -0.007821 -0.082386
RENS 10FEB09 2010.1081 55236 1570 2   -4.1  -2586 -0.309079   4762354  0.512750   908  0.698130  0.0000 0.000494 0.000616 0.001804  0.011925 -0.001534 -0.099268
RENS 10FEB10 2010.1109 55237 1570 3   -4.1  -2586 -0.308886   4762354  0.510531   908  0.692197  0.0000 0.000498 0.000619 0.001814  0.009784 -0.020418 -0.082785
RENS 10FEB11 2010.1136 55238 1570 4   -4.1  -2586 -0.311770   4762354  0.512801   908  0.681633  0.0000 0.000485 0.000599 0.001752  0.025360 -0.005174 -0.076931
RENS 10FEB12 2010.1164 55239 1570 5   -4.1  -2586 -0.308970   4762354  0.508454   908  0.694571  0.0000 0.000488 0.000596 0.001748  0.027161  0.004842 -0.097566
RENS 10FEB13 2010.1191 55240 1570 6   -4.1  -2586 -0.307825   4762354  0.509543   908  0.699328  0.0000 0.000488 0.000600 0.001759  0.022478 -0.018636 -0.096440
