site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TURI 11SEP01 2011.6660 55805 1651 4  176.4  -1483 -0.627586  -4458951 -0.970328   538  0.177028  0.0020 0.000503 0.000623 0.001866 -0.016259 -0.009104  0.090735
TURI 11SEP02 2011.6687 55806 1651 5  176.4  -1483 -0.631702  -4458951 -0.973387   538  0.181692  0.0020 0.000507 0.000634 0.001892  0.004199 -0.026676  0.053433
TURI 11SEP03 2011.6715 55807 1651 6  176.4  -1483 -0.628226  -4458951 -0.969436   538  0.179289  0.0020 0.000517 0.000645 0.001937 -0.055769 -0.054875  0.043661
TURI 11SEP04 2011.6742 55808 1652 0  176.4  -1483 -0.628599  -4458951 -0.968737   538  0.182329  0.0020 0.000482 0.000588 0.001775 -0.024440 -0.022571  0.078823
TURI 11SEP05 2011.6769 55809 1652 1  176.4  -1483 -0.629411  -4458951 -0.972308   538  0.182716  0.0020 0.000496 0.000617 0.001851 -0.022472 -0.032085  0.069309
TURI 11SEP06 2011.6797 55810 1652 2  176.4  -1483 -0.629612  -4458951 -0.972317   538  0.182467  0.0020 0.000515 0.000629 0.001929 -0.037903 -0.008931  0.054658
TURI 11SEP07 2011.6824 55811 1652 3  176.4  -1483 -0.627018  -4458951 -0.970762   538  0.181028  0.0020 0.000497 0.000627 0.001872 -0.060774  0.008398  0.084838
TURI 11SEP08 2011.6851 55812 1652 4  176.4  -1483 -0.625649  -4458951 -0.970941   538  0.177710  0.0020 0.000485 0.000591 0.001796 -0.006273  0.037832  0.085526
TURI 11SEP09 2011.6879 55813 1652 5  176.4  -1483 -0.627816  -4458951 -0.969788   538  0.180637  0.0020 0.000492 0.000594 0.001799 -0.002091  0.062025  0.063763
TURI 11SEP10 2011.6906 55814 1652 6  176.4  -1483 -0.627039  -4458951 -0.969543   538  0.190242  0.0020 0.000498 0.000617 0.001871  0.023110  0.030691  0.032146
