site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSKU 08AUG20 2008.6352 54698 1493 3  -95.3   3121  0.525695   4313201  0.298877   287  0.078821  0.0000 0.000484 0.000582 0.001768  0.068563 -0.012932 -0.163320
KSKU 08AUG21 2008.6379 54699 1493 4  -95.3   3121  0.525702   4313201  0.298885   287  0.068916  0.0000 0.000486 0.000585 0.001786  0.054080 -0.004520 -0.153210
KSKU 08AUG22 2008.6407 54700 1493 5  -95.3   3121  0.526112   4313201  0.299517   287  0.077488  0.0000 0.000484 0.000582 0.001776  0.071014 -0.022369 -0.141250
KSKU 08AUG23 2008.6434 54701 1493 6  -95.3   3121  0.528273   4313201  0.298997   287  0.082280  0.0000 0.000489 0.000583 0.001800  0.071380 -0.015873 -0.163683
KSKU 08AUG24 2008.6461 54702 1494 0  -95.3   3121  0.527512   4313201  0.296876   287  0.082257  0.0000 0.000495 0.000590 0.001819  0.067202 -0.028885 -0.151056
KSKU 08AUG25 2008.6489 54703 1494 1  -95.3   3121  0.525479   4313201  0.298899   287  0.070202  0.0000 0.000487 0.000581 0.001785  0.077386 -0.028307 -0.167037
KSKU 08AUG26 2008.6516 54704 1494 2  -95.3   3121  0.525153   4313201  0.296474   287  0.076095  0.0000 0.000487 0.000582 0.001781  0.077751 -0.042700 -0.163989
KSKU 08AUG27 2008.6543 54705 1494 3  -95.3   3121  0.526487   4313201  0.300058   287  0.081062  0.0000 0.000498 0.000595 0.001839  0.050711 -0.038309 -0.154695
KSKU 08AUG28 2008.6571 54706 1494 4  -95.3   3121  0.525688   4313201  0.297861   287  0.075045  0.0000 0.000512 0.000618 0.001929  0.107466 -0.041230 -0.130455
KSKU 08AUG29 2008.6598 54707 1494 5  -95.3   3121  0.524738   4313201  0.298596   287  0.068852  0.0000 0.000504 0.000601 0.001878  0.073992 -0.052681 -0.148665
KSKU 08AUG30 2008.6626 54708 1494 6  -95.3   3121  0.526297   4313201  0.296810   287  0.072784  0.0000 0.000499 0.000595 0.001837  0.054109 -0.007584 -0.158244
KSKU 08AUG31 2008.6653 54709 1495 0  -95.3   3121  0.525255   4313201  0.299059   287  0.076436  0.0000 0.000496 0.000589 0.001818  0.055332 -0.017691 -0.147384
