site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ME01 15JUN19 2015.4634 57192 1849 5  -95.3   2352  0.485832   3276609  0.529142   -10 -0.743139  0.0000 0.000516 0.000551 0.001931 -0.012376 -0.034269 -0.112204
ME01 15JUN20 2015.4661 57193 1849 6  -95.3   2352  0.486372   3276609  0.527274   -10 -0.750430  0.0000 0.000503 0.000535 0.001882  0.007144 -0.022597 -0.090561
ME01 15JUN21 2015.4689 57194 1850 0  -95.3   2352  0.485784   3276609  0.527591   -10 -0.743111  0.0000 0.000505 0.000537 0.001900 -0.000956 -0.030653 -0.097795
ME01 15JUN22 2015.4716 57195 1850 1  -95.3   2352  0.485728   3276609  0.526836   -10 -0.744610  0.0000 0.000505 0.000548 0.001924 -0.014717 -0.033236 -0.045918
ME01 15JUN23 2015.4743 57196 1850 2  -95.3   2352  0.484768   3276609  0.527619   -10 -0.722324  0.0000 0.000514 0.000556 0.002009  0.021546 -0.030005 -0.048114
ME01 15JUN24 2015.4771 57197 1850 3  -95.3   2352  0.482334   3276609  0.523148   -10 -0.738276  0.0000 0.000514 0.000557 0.001977  0.009829 -0.046220 -0.087772
ME01 15JUN25 2015.4798 57198 1850 4  -95.3   2352  0.482694   3276609  0.528973   -10 -0.740753  0.0000 0.000515 0.000558 0.001970 -0.030844 -0.034587 -0.094331
ME01 15JUN26 2015.4825 57199 1850 5  -95.3   2352  0.485643   3276609  0.526363   -10 -0.745460  0.0000 0.000511 0.000551 0.001943  0.006639 -0.028877 -0.076663
ME01 15JUN27 2015.4853 57200 1850 6  -95.3   2352  0.485048   3276609  0.526792   -10 -0.753924  0.0000 0.000504 0.000547 0.001931  0.016087 -0.033774 -0.088448
ME01 15JUN28 2015.4880 57201 1851 0  -95.3   2352  0.481797   3276609  0.526244   -10 -0.750499  0.0000 0.000509 0.000545 0.001927 -0.010756 -0.009042 -0.107282
ME01 15JUN29 2015.4908 57202 1851 1  -95.3   2352  0.485901   3276609  0.526874   -10 -0.743712  0.0000 0.000507 0.000543 0.001905 -0.011495 -0.024301 -0.077425
ME01 15JUN30 2015.4935 57203 1851 2  -95.3   2352  0.481772   3276609  0.524377   -10 -0.741334  0.0000 0.000530 0.000572 0.002003 -0.009387 -0.052290 -0.078175
ME01 15JUL01 2015.4962 57204 1851 3  -95.3   2352  0.483248   3276609  0.524984   -10 -0.751430  0.0000 0.000534 0.000579 0.002038 -0.033110 -0.010678 -0.094289
ME01 15JUL02 2015.4990 57205 1851 4  -95.3   2352  0.485520   3276609  0.524682   -10 -0.741570  0.0000 0.000513 0.000556 0.001939 -0.012311 -0.036674 -0.078814
ME01 15JUL03 2015.5017 57206 1851 5  -95.3   2352  0.486635   3276609  0.524915   -10 -0.740785  0.0000 0.000513 0.000554 0.001962 -0.004131  0.008208 -0.063397
ME01 15JUL04 2015.5044 57207 1851 6  -95.3   2352  0.483367   3276609  0.525297   -10 -0.741504  0.0000 0.000510 0.000544 0.001909 -0.009833 -0.029387 -0.094507
ME01 15JUL05 2015.5072 57208 1852 0  -95.3   2352  0.487114   3276609  0.524690   -10 -0.745816  0.0000 0.000509 0.000545 0.001902 -0.004065 -0.042044 -0.078890
ME01 15JUL06 2015.5099 57209 1852 1  -95.3   2352  0.481698   3276609  0.526865   -10 -0.743439  0.0000 0.000504 0.000546 0.001907 -0.012350 -0.011079 -0.080015
ME01 15JUL07 2015.5127 57210 1852 2  -95.3   2352  0.484643   3276609  0.521890   -10 -0.745407  0.0000 0.000516 0.000556 0.001956 -0.021044 -0.029434 -0.081244
ME01 15JUL08 2015.5154 57211 1852 3  -95.3   2352  0.481974   3276609  0.524986   -10 -0.758704  0.0000 0.000507 0.000546 0.001913 -0.002733 -0.043153 -0.073422
ME01 15JUL09 2015.5181 57212 1852 4  -95.3   2352  0.483744   3276609  0.525327   -10 -0.755278  0.0000 0.000526 0.000547 0.001954  0.006437 -0.048207 -0.116711
ME01 15JUL10 2015.5209 57213 1852 5  -95.3   2352  0.481604   3276609  0.525186   -10 -0.749781  0.0000 0.000502 0.000536 0.001885 -0.001842 -0.063717 -0.092965
ME01 15JUL11 2015.5236 57214 1852 6  -95.3   2352  0.482283   3276609  0.524768   -10 -0.740528  0.0000 0.000529 0.000555 0.001983  0.001406 -0.071868 -0.119615
