site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAI1 08APR26 2008.3176 54582 1476 6 -147.8  -2249 -0.187212   7190114  0.664074   149  0.469585  0.0000 0.000456 0.000596 0.001896 -0.031700 -0.000494  0.321961
FAI1 08APR27 2008.3203 54583 1477 0 -147.8  -2249 -0.185513   7190114  0.664792   149  0.479703  0.0000 0.000455 0.000592 0.001867 -0.032267  0.021050  0.309073
FAI1 08APR28 2008.3231 54584 1477 1 -147.8  -2249 -0.186967   7190114  0.664614   149  0.476079  0.0000 0.000475 0.000611 0.001950 -0.016714  0.018065  0.315666
FAI1 08APR29 2008.3258 54585 1477 2 -147.8  -2249 -0.187084   7190114  0.664420   149  0.468313  0.0000 0.000462 0.000600 0.001908 -0.022263  0.021195  0.294202
FAI1 08APR30 2008.3285 54586 1477 3 -147.8  -2249 -0.186539   7190114  0.663214   149  0.471433  0.0000 0.000442 0.000577 0.001836 -0.021634  0.012122  0.304526
FAI1 08MAY01 2008.3313 54587 1477 4 -147.8  -2249 -0.185370   7190114  0.664027   149  0.466722  0.0000 0.000441 0.000577 0.001842 -0.022652  0.001753  0.313406
FAI1 08MAY02 2008.3340 54588 1477 5 -147.8  -2249 -0.187423   7190114  0.664327   149  0.475867  0.0000 0.000444 0.000585 0.001874 -0.018254  0.029605  0.329363
FAI1 08MAY03 2008.3368 54589 1477 6 -147.8  -2249 -0.186341   7190114  0.661555   149  0.474840  0.0000 0.000451 0.000578 0.001878 -0.028162  0.021029  0.320288
FAI1 08MAY04 2008.3395 54590 1478 0 -147.8  -2249 -0.186376   7190114  0.662722   149  0.472673  0.0000 0.000443 0.000570 0.001831 -0.015852  0.024194  0.298747
FAI1 08MAY05 2008.3422 54591 1478 1 -147.8  -2249 -0.186558   7190114  0.662779   149  0.474760  0.0000 0.000444 0.000581 0.001846 -0.014575  0.021474  0.279974
FAI1 08MAY06 2008.3450 54592 1478 2 -147.8  -2249 -0.186799   7190114  0.662527   149  0.469358  0.0000 0.000446 0.000576 0.001851 -0.019708  0.002404  0.300277
FAI1 08MAY07 2008.3477 54593 1478 3 -147.8  -2249 -0.186436   7190114  0.662712   149  0.471502  0.0000 0.000439 0.000573 0.001837 -0.022753  0.000957  0.329499
FAI1 08MAY08 2008.3504 54594 1478 4 -147.8  -2249 -0.188225   7190114  0.663342   149  0.468117  0.0000 0.000442 0.000573 0.001828 -0.010499  0.012655  0.320101
FAI1 08MAY09 2008.3532 54595 1478 5 -147.8  -2249 -0.188897   7190114  0.662721   149  0.472554  0.0000 0.000437 0.000565 0.001802 -0.011878  0.023428  0.321558
FAI1 08MAY10 2008.3559 54596 1478 6 -147.8  -2249 -0.188495   7190114  0.663426   149  0.474748  0.0000 0.000441 0.000575 0.001824 -0.016632  0.023104  0.292549
FAI1 08MAY11 2008.3587 54597 1479 0 -147.8  -2249 -0.189547   7190114  0.661148   149  0.475795  0.0000 0.000440 0.000573 0.001831 -0.023070  0.016646  0.315441
FAI1 08MAY12 2008.3614 54598 1479 1 -147.8  -2249 -0.188676   7190114  0.660982   149  0.471748  0.0000 0.000441 0.000578 0.001848 -0.015359  0.005339  0.316948
FAI1 08MAY13 2008.3641 54599 1479 2 -147.8  -2249 -0.189688   7190114  0.661002   149  0.476867  0.0000 0.000442 0.000577 0.001855 -0.030716  0.003081  0.335984
FAI1 08MAY14 2008.3669 54600 1479 3 -147.8  -2249 -0.187877   7190114  0.661259   149  0.472790  0.0000 0.000445 0.000577 0.001877 -0.016478  0.007653  0.334298
