site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGR 05SEP23 2005.7276 53636 1341 5  -97.8   4293  0.283880   3568508  0.650458   177  0.486611  0.0000 0.000514 0.000590 0.002004  0.039919 -0.022210 -0.137368
TXGR 05SEP24 2005.7303 53637 1341 6  -97.8   4293  0.284445   3568508  0.648806   177  0.490352  0.0000 0.000535 0.000606 0.002085  0.035044 -0.036077 -0.158094
TXGR 05SEP25 2005.7331 53638 1342 0  -97.8   4293  0.286336   3568508  0.648910   177  0.491200  0.0000 0.000533 0.000600 0.002064  0.023060 -0.036348 -0.173991
TXGR 05SEP26 2005.7358 53639 1342 1  -97.8   4293  0.286085   3568508  0.647970   177  0.488572  0.0000 0.000530 0.000601 0.002050  0.026487 -0.015398 -0.149109
TXGR 05SEP27 2005.7385 53640 1342 2  -97.8   4293  0.287502   3568508  0.648729   177  0.484918  0.0000 0.000550 0.000632 0.002185  0.046396 -0.029780 -0.164542
TXGR 05SEP28 2005.7413 53641 1342 3  -97.8   4293  0.284444   3568508  0.651722   177  0.490884  0.0000 0.000526 0.000627 0.002146  0.069075 -0.036151 -0.121836
TXGR 05SEP29 2005.7440 53642 1342 4  -97.8   4293  0.282868   3568508  0.649074   177  0.478864  0.0000 0.000527 0.000613 0.002130  0.085673 -0.066755 -0.141411
TXGR 05SEP30 2005.7467 53643 1342 5  -97.8   4293  0.286421   3568508  0.648091   177  0.484320  0.0000 0.000515 0.000595 0.002025  0.032622 -0.028005 -0.149129
TXGR 05OCT01 2005.7495 53644 1342 6  -97.8   4293  0.287065   3568508  0.646410   177  0.485743  0.0000 0.000519 0.000598 0.002055  0.035036 -0.018796 -0.129864
TXGR 05OCT02 2005.7522 53645 1343 0  -97.8   4293  0.285200   3568508  0.648493   177  0.486207  0.0000 0.000532 0.000603 0.002075  0.032328 -0.005009 -0.160904
TXGR 05OCT03 2005.7550 53646 1343 1  -97.8   4293  0.284862   3568508  0.650517   177  0.491716  0.0000 0.000533 0.000611 0.002118  0.038364 -0.019349 -0.151490
TXGR 05OCT04 2005.7577 53647 1343 2  -97.8   4293  0.285450   3568508  0.651090   177  0.479644  0.0000 0.000522 0.000606 0.002116  0.069712 -0.025582 -0.143648
TXGR 05OCT05 2005.7604 53648 1343 3  -97.8   4293  0.286248   3568508  0.649955   177  0.491282  0.0000 0.000517 0.000604 0.002034  0.042706 -0.013153 -0.119163
TXGR 05OCT06 2005.7632 53649 1343 4  -97.8   4293  0.286091   3568508  0.648185   177  0.491027  0.0000 0.000524 0.000605 0.002091  0.032439 -0.013718 -0.131599
TXGR 05OCT07 2005.7659 53650 1343 5  -97.8   4293  0.285727   3568508  0.646886   177  0.485324  0.0000 0.000514 0.000599 0.002026  0.030742 -0.000811 -0.137112
TXGR 05OCT08 2005.7687 53651 1343 6  -97.8   4293  0.283548   3568508  0.647659   177  0.477012  0.0000 0.000517 0.000601 0.002036  0.042190 -0.017068 -0.127675
TXGR 05OCT09 2005.7714 53652 1344 0  -97.8   4293  0.285850   3568508  0.649031   177  0.481537  0.0000 0.000517 0.000595 0.002021  0.036066 -0.004408 -0.133477
TXGR 05OCT10 2005.7741 53653 1344 1  -97.8   4293  0.284505   3568508  0.647225   177  0.481084  0.0000 0.000517 0.000604 0.002036  0.045111  0.000087 -0.121741
TXGR 05OCT11 2005.7769 53654 1344 2  -97.8   4293  0.283390   3568508  0.648707   177  0.484524  0.0000 0.000530 0.000614 0.002069  0.034939 -0.017036 -0.143210
TXGR 05OCT12 2005.7796 53655 1344 3  -97.8   4293  0.283745   3568508  0.648385   177  0.470983  0.0000 0.000559 0.000638 0.002211  0.027115  0.013862 -0.180833
TXGR 05OCT13 2005.7823 53656 1344 4  -97.8   4293  0.285650   3568508  0.647249   177  0.484771  0.0000 0.000531 0.000624 0.002142  0.002922  0.002652 -0.126602
TXGR 05OCT14 2005.7851 53657 1344 5  -97.8   4293  0.284290   3568508  0.649143   177  0.485322  0.0000 0.000516 0.000607 0.002074  0.047930 -0.022302 -0.111461
TXGR 05OCT15 2005.7878 53658 1344 6  -97.8   4293  0.286621   3568508  0.651410   177  0.478548  0.0000 0.000518 0.000600 0.002054  0.039250 -0.013598 -0.116941
TXGR 05OCT16 2005.7906 53659 1345 0  -97.8   4293  0.285958   3568508  0.649698   177  0.483576  0.0000 0.000519 0.000602 0.002057  0.032578 -0.005155 -0.123354
TXGR 05OCT17 2005.7933 53660 1345 1  -97.8   4293  0.283727   3568508  0.650823   177  0.484758  0.0000 0.000517 0.000601 0.002035  0.036332 -0.023424 -0.124478
TXGR 05OCT18 2005.7960 53661 1345 2  -97.8   4293  0.285871   3568508  0.649339   177  0.490466  0.0000 0.000530 0.000612 0.002081  0.030934 -0.012918 -0.122858
TXGR 05OCT19 2005.7988 53662 1345 3  -97.8   4293  0.287058   3568508  0.649549   177  0.489188  0.0000 0.000532 0.000615 0.002097  0.039812 -0.025951 -0.130681
TXGR 05OCT20 2005.8015 53663 1345 4  -97.8   4293  0.287267   3568508  0.651591   177  0.483198  0.0000 0.000532 0.000620 0.002148  0.068179 -0.029907 -0.104226
TXGR 05OCT21 2005.8042 53664 1345 5  -97.8   4293  0.286074   3568508  0.650069   177  0.487356  0.0000 0.000535 0.000610 0.002086  0.019700 -0.014064 -0.134996
TXGR 05OCT22 2005.8070 53665 1345 6  -97.8   4293  0.287894   3568508  0.649612   177  0.482477  0.0000 0.000530 0.000613 0.002030  0.025996 -0.001401 -0.078009
TXGR 05OCT23 2005.8097 53666 1346 0  -97.8   4293  0.285052   3568508  0.648303   177  0.481168  0.0000 0.000515 0.000602 0.002015  0.041676 -0.009042 -0.098729
TXGR 05OCT24 2005.8125 53667 1346 1  -97.8   4293  0.286663   3568508  0.649029   177  0.477562  0.0000 0.000525 0.000599 0.002050  0.029010 -0.014365 -0.141765
TXGR 05OCT25 2005.8152 53668 1346 2  -97.8   4293  0.287751   3568508  0.648734   177  0.477273  0.0000 0.000520 0.000600 0.002039  0.035947 -0.019782 -0.145523
TXGR 05OCT26 2005.8179 53669 1346 3  -97.8   4293  0.287767   3568508  0.647921   177  0.482345  0.0000 0.000532 0.000613 0.002060  0.020095 -0.009131 -0.126945
TXGR 05OCT27 2005.8207 53670 1346 4  -97.8   4293  0.288574   3568508  0.650019   177  0.477991  0.0000 0.000522 0.000596 0.002028  0.028140  0.011471 -0.135326
TXGR 05OCT28 2005.8234 53671 1346 5  -97.8   4293  0.288435   3568508  0.650718   177  0.476125  0.0000 0.000522 0.000604 0.002034  0.047363 -0.015228 -0.129277
TXGR 05OCT29 2005.8261 53672 1346 6  -97.8   4293  0.285383   3568508  0.648547   177  0.478094  0.0000 0.000522 0.000607 0.002050  0.050113 -0.027125 -0.108833
TXGR 05OCT30 2005.8289 53673 1347 0  -97.8   4293  0.286404   3568508  0.649802   177  0.481463  0.0000 0.000525 0.000609 0.002063  0.028588 -0.002459 -0.142313
TXGR 05OCT31 2005.8316 53674 1347 1  -97.8   4293  0.287094   3568508  0.650499   177  0.480371  0.0000 0.000564 0.000634 0.002235  0.021435 -0.015277 -0.145577
TXGR 05NOV01 2005.8344 53675 1347 2  -97.8   4293  0.288021   3568508  0.649121   177  0.476634  0.0000 0.000543 0.000604 0.002085  0.034193 -0.025719 -0.145608
TXGR 05NOV02 2005.8371 53676 1347 3  -97.8   4293  0.288685   3568508  0.648865   177  0.487976  0.0000 0.000546 0.000615 0.002134  0.047943 -0.035252 -0.142026
TXGR 05NOV03 2005.8398 53677 1347 4  -97.8   4293  0.287305   3568508  0.648847   177  0.486116  0.0000 0.000547 0.000619 0.002120  0.032618 -0.021962 -0.150153
TXGR 05NOV04 2005.8426 53678 1347 5  -97.8   4293  0.286084   3568508  0.649982   177  0.498163  0.0000 0.000547 0.000615 0.002109  0.045122 -0.031464 -0.123122
TXGR 05NOV05 2005.8453 53679 1347 6  -97.8   4293  0.287113   3568508  0.650145   177  0.487686  0.0000 0.000558 0.000629 0.002134  0.021518 -0.009278 -0.150045
TXGR 05NOV06 2005.8480 53680 1348 0  -97.8   4293  0.287656   3568508  0.650414   177  0.491345  0.0000 0.000564 0.000624 0.002172  0.010946 -0.013388 -0.145631
TXGR 05NOV07 2005.8508 53681 1348 1  -97.8   4293  0.289383   3568508  0.650052   177  0.493032  0.0000 0.000543 0.000614 0.002114  0.021770 -0.003554 -0.110047
TXGR 05NOV08 2005.8535 53682 1348 2  -97.8   4293  0.285464   3568508  0.648522   177  0.492231  0.0000 0.000544 0.000618 0.002146  0.039030 -0.017104 -0.148037
TXGR 05NOV09 2005.8563 53683 1348 3  -97.8   4293  0.285859   3568508  0.650731   177  0.485767  0.0000 0.000539 0.000612 0.002084  0.036748 -0.032764 -0.122602
TXGR 05NOV10 2005.8590 53684 1348 4  -97.8   4293  0.286534   3568508  0.649087   177  0.483816  0.0000 0.000542 0.000614 0.002116  0.035657 -0.028540 -0.109284
TXGR 05NOV11 2005.8617 53685 1348 5  -97.8   4293  0.286378   3568508  0.648715   177  0.483864  0.0000 0.000538 0.000606 0.002059  0.036478 -0.037319 -0.155414
TXGR 05NOV12 2005.8645 53686 1348 6  -97.8   4293  0.288037   3568508  0.649140   177  0.493625  0.0000 0.000539 0.000608 0.002116  0.019009 -0.009612 -0.160939
TXGR 05NOV13 2005.8672 53687 1349 0  -97.8   4293  0.286715   3568508  0.649754   177  0.480167  0.0000 0.000533 0.000608 0.002087  0.031203  0.007852 -0.161396
TXGR 05NOV14 2005.8700 53688 1349 1  -97.8   4293  0.285624   3568508  0.650263   177  0.480086  0.0000 0.000543 0.000616 0.002103  0.034374 -0.003392 -0.178579
TXGR 05NOV15 2005.8727 53689 1349 2  -97.8   4293  0.288666   3568508  0.651471   177  0.492383  0.0000 0.000524 0.000600 0.002068  0.026937  0.021719 -0.117542
TXGR 05NOV16 2005.8754 53690 1349 3  -97.8   4293  0.286106   3568508  0.648789   177  0.472965  0.0000 0.000519 0.000600 0.002016  0.039712 -0.015830 -0.124047
TXGR 05NOV17 2005.8782 53691 1349 4  -97.8   4293  0.286434   3568508  0.648904   177  0.474864  0.0000 0.000518 0.000593 0.002041  0.037855 -0.015381 -0.102588
TXGR 05NOV18 2005.8809 53692 1349 5  -97.8   4293  0.288792   3568508  0.650810   177  0.479938  0.0000 0.000544 0.000622 0.002101  0.002318 -0.005349 -0.095666
TXGR 05NOV19 2005.8836 53693 1349 6  -97.8   4293  0.285821   3568508  0.650423   177  0.474036  0.0000 0.000523 0.000602 0.002055  0.022344  0.002284 -0.141335
TXGR 05NOV20 2005.8864 53694 1350 0  -97.8   4293  0.285373   3568508  0.648049   177  0.476473  0.0000 0.000520 0.000605 0.002046  0.015060  0.008327 -0.124355
TXGR 05NOV21 2005.8891 53695 1350 1  -97.8   4293  0.285587   3568508  0.648010   177  0.477284  0.0000 0.000519 0.000618 0.002065  0.019997 -0.007627 -0.150478
TXGR 05NOV22 2005.8919 53696 1350 2  -97.8   4293  0.283822   3568508  0.649961   177  0.479302  0.0000 0.000521 0.000595 0.002033  0.025092 -0.005082 -0.151140
TXGR 05NOV23 2005.8946 53697 1350 3  -97.8   4293  0.286230   3568508  0.648542   177  0.482374  0.0000 0.000516 0.000596 0.002004  0.041483 -0.008443 -0.110975
TXGR 05NOV24 2005.8973 53698 1350 4  -97.8   4293  0.286677   3568508  0.647444   177  0.485573  0.0000 0.000519 0.000599 0.002021  0.032984 -0.007296 -0.107574
TXGR 05NOV25 2005.9001 53699 1350 5  -97.8   4293  0.283325   3568508  0.647807   177  0.480523  0.0000 0.000517 0.000597 0.002026  0.031103 -0.005903 -0.110482
TXGR 05NOV26 2005.9028 53700 1350 6  -97.8   4293  0.285279   3568508  0.645788   177  0.478521  0.0000 0.000517 0.000598 0.002026  0.051770 -0.025971 -0.093193
TXGR 05NOV27 2005.9055 53701 1351 0  -97.8   4293  0.285839   3568508  0.644186   177  0.484240  0.0000 0.000518 0.000599 0.002038  0.023836 -0.012942 -0.138203
TXGR 05NOV28 2005.9083 53702 1351 1  -97.8   4293  0.285153   3568508  0.647641   177  0.476714  0.0000 0.000513 0.000596 0.002010  0.026524 -0.003592 -0.098708
TXGR 05NOV29 2005.9110 53703 1351 2  -97.8   4293  0.287250   3568508  0.649347   177  0.470727  0.0000 0.000514 0.000591 0.002004  0.024230  0.005924 -0.115568
TXGR 05NOV30 2005.9138 53704 1351 3  -97.8   4293  0.286200   3568508  0.649583   177  0.483032  0.0000 0.000533 0.000630 0.002098  0.022339 -0.025572 -0.104250
TXGR 05DEC01 2005.9165 53705 1351 4  -97.8   4293  0.283490   3568508  0.649703   177  0.482665  0.0000 0.000519 0.000602 0.002056  0.018605 -0.000508 -0.154984
TXGR 05DEC02 2005.9192 53706 1351 5  -97.8   4293  0.285258   3568508  0.650094   177  0.483866  0.0000 0.000522 0.000607 0.002071  0.015285  0.010729 -0.151482
TXGR 05DEC03 2005.9220 53707 1351 6  -97.8   4293  0.284465   3568508  0.650905   177  0.489340  0.0000 0.000514 0.000601 0.002013  0.034468 -0.023109 -0.144865
TXGR 05DEC04 2005.9247 53708 1352 0  -97.8   4293  0.285043   3568508  0.650116   177  0.481409  0.0000 0.000512 0.000593 0.002003  0.027699 -0.030334 -0.134830
TXGR 05DEC05 2005.9274 53709 1352 1  -97.8   4293  0.284502   3568508  0.648657   177  0.474738  0.0000 0.000509 0.000592 0.001980  0.028559 -0.022603 -0.114339
TXGR 05DEC06 2005.9302 53710 1352 2  -97.8   4293  0.287515   3568508  0.648517   177  0.481357  0.0000 0.000512 0.000592 0.001995  0.047317 -0.032241 -0.126380
TXGR 05DEC07 2005.9329 53711 1352 3  -97.8   4293  0.283764   3568508  0.650924   177  0.478452  0.0000 0.000513 0.000597 0.002016  0.048767 -0.033611 -0.129384
TXGR 05DEC08 2005.9357 53712 1352 4  -97.8   4293  0.285378   3568508  0.651956   177  0.471870  0.0000 0.000513 0.000591 0.002022  0.059562 -0.053001 -0.156747
TXGR 05DEC09 2005.9384 53713 1352 5  -97.8   4293  0.285032   3568508  0.650003   177  0.475915  0.0000 0.000514 0.000600 0.002013  0.036345 -0.034221 -0.130894
