site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULP1 08DEC23 2008.9774 54823 1511 2  -15.5   4326  0.476902   3106204  0.271413   374  0.731450  0.0000 0.000723 0.000783 0.002928  0.065898 -0.027128 -0.119928
ULP1 08DEC24 2008.9802 54824 1511 3  -15.5   4326  0.479028   3106204  0.271611   374  0.731975  0.0000 0.000559 0.000636 0.002359  0.003822 -0.013361 -0.164970
ULP1 08DEC25 2008.9829 54825 1511 4  -15.5   4326  0.480095   3106204  0.270800   374  0.734092  0.0000 0.000560 0.000643 0.002363  0.008470 -0.025739 -0.157124
ULP1 08DEC26 2008.9856 54826 1511 5  -15.5   4326  0.478648   3106204  0.268361   374  0.729792  0.0000 0.000560 0.000635 0.002353  0.003446 -0.015125 -0.156623
ULP1 08DEC27 2008.9884 54827 1511 6  -15.5   4326  0.483899   3106204  0.272528   374  0.738828  0.0000 0.000560 0.000630 0.002346  0.015522 -0.022724 -0.162175
ULP1 08DEC28 2008.9911 54828 1512 0  -15.5   4326  0.477396   3106204  0.269134   374  0.734927  0.0000 0.000557 0.000627 0.002322  0.010894 -0.005801 -0.162471
ULP1 08DEC29 2008.9938 54829 1512 1  -15.5   4326  0.476914   3106204  0.267735   374  0.738829  0.0000 0.000557 0.000630 0.002320  0.009464 -0.017882 -0.175613
ULP1 08DEC30 2008.9966 54830 1512 2  -15.5   4326  0.479360   3106204  0.274195   374  0.729627  0.0000 0.000557 0.000631 0.002330  0.016524 -0.015373 -0.171501
ULP1 08DEC31 2008.9993 54831 1512 3  -15.5   4326  0.479434   3106204  0.270006   374  0.736376  0.0000 0.000569 0.000635 0.002377  0.017172 -0.029909 -0.161819
ULP1 09JAN01 2009.0021 54832 1512 4  -15.5   4326  0.477744   3106204  0.268602   374  0.737867  0.0000 0.000565 0.000636 0.002349  0.019150 -0.007276 -0.150163
ULP1 09JAN02 2009.0048 54833 1512 5  -15.5   4326  0.478816   3106204  0.270992   374  0.733345  0.0000 0.000564 0.000630 0.002344  0.014596 -0.019128 -0.158963
ULP1 09JAN03 2009.0075 54834 1512 6  -15.5   4326  0.476632   3106204  0.269457   374  0.737558  0.0000 0.000558 0.000623 0.002307  0.019510 -0.015375 -0.155454
ULP1 09JAN04 2009.0103 54835 1513 0  -15.5   4326  0.478410   3106204  0.268534   374  0.732427  0.0000 0.000561 0.000639 0.002325  0.010093 -0.016292 -0.135822
ULP1 09JAN05 2009.0130 54836 1513 1  -15.5   4326  0.479077   3106204  0.272756   374  0.730713  0.0000 0.000561 0.000627 0.002321  0.020289 -0.024106 -0.150105
ULP1 09JAN06 2009.0157 54837 1513 2  -15.5   4326  0.478861   3106204  0.272251   374  0.729565  0.0000 0.000566 0.000628 0.002349  0.020867 -0.039652 -0.137912
ULP1 09JAN07 2009.0185 54838 1513 3  -15.5   4326  0.477746   3106204  0.270805   374  0.731104  0.0000 0.000572 0.000624 0.002346  0.016620 -0.027285 -0.153896
ULP1 09JAN08 2009.0212 54839 1513 4  -15.5   4326  0.478631   3106204  0.270953   374  0.731349  0.0000 0.000577 0.000626 0.002352  0.002809  0.006037 -0.127059
ULP1 09JAN09 2009.0240 54840 1513 5  -15.5   4326  0.479691   3106204  0.272304   374  0.732461  0.0000 0.000577 0.000633 0.002364  0.004801  0.010450 -0.112800
ULP1 09JAN10 2009.0267 54841 1513 6  -15.5   4326  0.481704   3106204  0.273655   374  0.730992  0.0000 0.000565 0.000631 0.002336  0.031442 -0.018805 -0.126384
ULP1 09JAN11 2009.0294 54842 1514 0  -15.5   4326  0.477879   3106204  0.273476   374  0.736492  0.0000 0.000562 0.000627 0.002318  0.031590 -0.037649 -0.148284
ULP1 09JAN12 2009.0322 54843 1514 1  -15.5   4326  0.479039   3106204  0.271671   374  0.733819  0.0000 0.000559 0.000625 0.002327  0.025283 -0.027627 -0.150811
