site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDL1 12AUG30 2012.6626 56169 1703 4 -104.0   -990 -0.415867   5559739  0.422793   581  0.701661  0.0000 0.000425 0.000582 0.001662  0.035392 -0.018814  0.067253
SDL1 12AUG31 2012.6653 56170 1703 5 -104.0   -990 -0.414062   5559739  0.421860   581  0.708277  0.0000 0.000425 0.000583 0.001671  0.040953 -0.034031  0.065020
SDL1 12SEP01 2012.6680 56171 1703 6 -104.0   -990 -0.418314   5559739  0.423021   581  0.708883  0.0000 0.000429 0.000589 0.001689  0.038229 -0.031888  0.072456
SDL1 12SEP02 2012.6708 56172 1704 0 -104.0   -990 -0.419574   5559739  0.423558   581  0.706957  0.0000 0.000429 0.000588 0.001675  0.047785 -0.018618  0.055567
SDL1 12SEP03 2012.6735 56173 1704 1 -104.0   -990 -0.418899   5559739  0.422291   581  0.707712  0.0000 0.000440 0.000610 0.001735  0.035020 -0.013272 -0.003692
SDL1 12SEP04 2012.6762 56174 1704 2 -104.0   -990 -0.418404   5559739  0.423223   581  0.701163  0.0000 0.000428 0.000590 0.001681  0.039635 -0.016605  0.035699
SDL1 12SEP05 2012.6790 56175 1704 3 -104.0   -990 -0.417682   5559739  0.423748   581  0.698637  0.0000 0.000443 0.000604 0.001734  0.054964 -0.052626  0.038117
SDL1 12SEP07 2012.6845 56177 1704 5 -104.0   -990 -0.420055   5559739  0.423888   581  0.699011  0.0000 0.000431 0.000594 0.001686  0.047281 -0.015141  0.056708
SDL1 12SEP08 2012.6872 56178 1704 6 -104.0   -990 -0.416660   5559739  0.424906   581  0.701643  0.0000 0.000431 0.000593 0.001682  0.045173 -0.013085  0.055244
SDL1 12SEP10 2012.6927 56180 1705 1 -104.0   -990 -0.416454   5559739  0.422700   581  0.712062  0.0000 0.000439 0.000605 0.001716  0.046140 -0.012175  0.057186
SDL1 12SEP11 2012.6954 56181 1705 2 -104.0   -990 -0.420662   5559739  0.423386   581  0.700905  0.0000 0.000438 0.000606 0.001709  0.030831 -0.019231  0.061351
SDL1 12OCT10 2012.7748 56210 1709 3 -104.0   -990 -0.417772   5559739  0.425828   581  0.697354  0.0000 0.000427 0.000587 0.001665  0.032813 -0.005385  0.050500
SDL1 12OCT11 2012.7775 56211 1709 4 -104.0   -990 -0.419031   5559739  0.427544   581  0.698629  0.0000 0.000423 0.000571 0.001630  0.023846  0.007210  0.055731
SDL1 12OCT12 2012.7803 56212 1709 5 -104.0   -990 -0.418136   5559739  0.427054   581  0.712819  0.0000 0.000428 0.000583 0.001663  0.039955 -0.002246  0.051245
SDL1 12OCT13 2012.7830 56213 1709 6 -104.0   -990 -0.419982   5559739  0.426902   581  0.708872  0.0000 0.000449 0.000618 0.001799  0.055370 -0.005529 -0.025079
SDL1 12OCT14 2012.7858 56214 1710 0 -104.0   -990 -0.420278   5559739  0.424275   581  0.703762  0.0000 0.000427 0.000591 0.001684  0.042030 -0.022461  0.040043
SDL1 12OCT15 2012.7885 56215 1710 1 -104.0   -990 -0.419683   5559739  0.424234   581  0.716555  0.0000 0.000429 0.000587 0.001668  0.040261 -0.017551  0.044668
SDL1 12OCT16 2012.7912 56216 1710 2 -104.0   -990 -0.421810   5559739  0.421440   581  0.713012  0.0000 0.000430 0.000585 0.001662  0.037723  0.000578  0.049969
SDL1 12OCT17 2012.7940 56217 1710 3 -104.0   -990 -0.424628   5559739  0.421617   581  0.707217  0.0000 0.000437 0.000594 0.001675  0.040391 -0.002740  0.046021
SDL1 12OCT18 2012.7967 56218 1710 4 -104.0   -990 -0.423225   5559739  0.423145   581  0.701747  0.0000 0.000438 0.000591 0.001681  0.041529 -0.012796  0.052756
SDL1 12OCT19 2012.7995 56219 1710 5 -104.0   -990 -0.422261   5559739  0.423701   581  0.707966  0.0000 0.000435 0.000595 0.001674  0.046403 -0.008447  0.045309
SDL1 12OCT20 2012.8022 56220 1710 6 -104.0   -990 -0.419800   5559739  0.424904   581  0.707876  0.0000 0.000438 0.000598 0.001684  0.043942 -0.010083  0.044071
SDL1 12OCT21 2012.8049 56221 1711 0 -104.0   -990 -0.422444   5559739  0.422999   581  0.699870  0.0000 0.000438 0.000599 0.001683  0.041488 -0.016860  0.049243
SDL1 12OCT22 2012.8077 56222 1711 1 -104.0   -990 -0.422917   5559739  0.423615   581  0.700380  0.0000 0.000439 0.000596 0.001680  0.040391 -0.003572  0.046179
SDL1 12OCT23 2012.8104 56223 1711 2 -104.0   -990 -0.417509   5559739  0.425477   581  0.704882  0.0000 0.000441 0.000600 0.001702  0.037064 -0.013963  0.041828
SDL1 12OCT24 2012.8131 56224 1711 3 -104.0   -990 -0.422217   5559739  0.425901   581  0.700353  0.0000 0.000437 0.000595 0.001675  0.039362  0.006090  0.055635
SDL1 12OCT25 2012.8159 56225 1711 4 -104.0   -990 -0.423003   5559739  0.423386   581  0.688360  0.0000 0.000438 0.000597 0.001688  0.050990 -0.020222  0.054969
SDL1 12OCT26 2012.8186 56226 1711 5 -104.0   -990 -0.424554   5559739  0.422278   581  0.683662  0.0000 0.000443 0.000605 0.001672  0.062314 -0.014326  0.036603
SDL1 12OCT27 2012.8214 56227 1711 6 -104.0   -990 -0.420415   5559739  0.423056   581  0.685909  0.0000 0.000437 0.000604 0.001688  0.037315 -0.005740  0.066762
SDL1 12OCT28 2012.8241 56228 1712 0 -104.0   -990 -0.421297   5559739  0.423242   581  0.693274  0.0000 0.000439 0.000600 0.001683  0.037544 -0.005897  0.064397
SDL1 12OCT29 2012.8268 56229 1712 1 -104.0   -990 -0.420429   5559739  0.423458   581  0.696168  0.0000 0.000440 0.000597 0.001680  0.051587 -0.004476  0.051070
SDL1 12OCT30 2012.8296 56230 1712 2 -104.0   -990 -0.421586   5559739  0.425998   581  0.698895  0.0000 0.000438 0.000597 0.001677  0.050825 -0.000454  0.047071
SDL1 12OCT31 2012.8323 56231 1712 3 -104.0   -990 -0.421281   5559739  0.423681   581  0.698702  0.0000 0.000438 0.000602 0.001682  0.036827 -0.009405  0.059096
SDL1 12NOV01 2012.8350 56232 1712 4 -104.0   -990 -0.420414   5559739  0.425032   581  0.699950  0.0000 0.000453 0.000624 0.001773  0.076322 -0.062925  0.000113
SDL1 12NOV02 2012.8378 56233 1712 5 -104.0   -990 -0.419102   5559739  0.425222   581  0.700409  0.0000 0.000439 0.000600 0.001682  0.036247 -0.002109  0.056583
SDL1 12NOV04 2012.8433 56235 1713 0 -104.0   -990 -0.417865   5559739  0.422125   581  0.686576  0.0000 0.000440 0.000598 0.001677  0.042922  0.001198  0.048876
SDL1 12NOV28 2012.9090 56259 1716 3 -104.0   -990 -0.416546   5559739  0.423797   581  0.697952  0.0000 0.000434 0.000599 0.001694  0.052272 -0.011438  0.050562
SDL1 12NOV29 2012.9117 56260 1716 4 -104.0   -990 -0.419425   5559739  0.425420   581  0.702724  0.0000 0.000428 0.000589 0.001655  0.035326  0.001037  0.046622
SDL1 12NOV30 2012.9144 56261 1716 5 -104.0   -990 -0.419453   5559739  0.426621   581  0.707636  0.0000 0.000429 0.000585 0.001649  0.040874  0.012552  0.046955
SDL1 12DEC01 2012.9172 56262 1716 6 -104.0   -990 -0.420747   5559739  0.425966   581  0.711934  0.0000 0.000428 0.000590 0.001667  0.033214 -0.003468  0.080581
SDL1 12DEC02 2012.9199 56263 1717 0 -104.0   -990 -0.419070   5559739  0.422302   581  0.706483  0.0000 0.000426 0.000584 0.001654  0.035016 -0.001751  0.052443
SDL1 12DEC03 2012.9227 56264 1717 1 -104.0   -990 -0.422933   5559739  0.421552   581  0.704720  0.0000 0.000427 0.000591 0.001660  0.037065  0.001655  0.059820
SDL1 12DEC04 2012.9254 56265 1717 2 -104.0   -990 -0.418204   5559739  0.418997   581  0.696806  0.0000 0.000426 0.000587 0.001650  0.044355  0.001794  0.063233
SDL1 13JAN09 2013.0240 56301 1722 3 -104.0   -990 -0.420508   5559739  0.419087   581  0.707805  0.0000 0.000427 0.000587 0.001646  0.034458 -0.007211  0.068582
SDL1 13JAN10 2013.0267 56302 1722 4 -104.0   -990 -0.419042   5559739  0.417938   581  0.717430  0.0000 0.000436 0.000602 0.001695  0.046351 -0.000576  0.061291
SDL1 13JAN11 2013.0294 56303 1722 5 -104.0   -990 -0.423701   5559739  0.419154   581  0.716621  0.0000 0.000428 0.000578 0.001639  0.040431 -0.001982  0.054013
SDL1 13JAN12 2013.0322 56304 1722 6 -104.0   -990 -0.422157   5559739  0.420550   581  0.694654  0.0000 0.000428 0.000581 0.001640  0.037669 -0.010491  0.035420
SDL1 13JAN13 2013.0349 56305 1723 0 -104.0   -990 -0.423169   5559739  0.420020   581  0.688796  0.0000 0.000430 0.000584 0.001654  0.054629 -0.019081  0.039789
SDL1 13FEB12 2013.1170 56335 1727 2 -104.0   -990 -0.424791   5559739  0.419221   581  0.703208  0.0000 0.000437 0.000602 0.001683  0.035537 -0.016563  0.048817
SDL1 13FEB13 2013.1198 56336 1727 3 -104.0   -990 -0.423601   5559739  0.418916   581  0.697675  0.0000 0.000450 0.000609 0.001697  0.023012 -0.010461  0.029717
SDL1 13FEB14 2013.1225 56337 1727 4 -104.0   -990 -0.425180   5559739  0.417796   581  0.688710  0.0000 0.000436 0.000596 0.001668  0.040882 -0.010156  0.032302
SDL1 13FEB15 2013.1253 56338 1727 5 -104.0   -990 -0.424322   5559739  0.415231   581  0.688621  0.0000 0.000436 0.000598 0.001680  0.043896 -0.019425  0.049304
