site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALEX 05DEC01 2005.9165 53705 1351 4  -95.4   1209  0.836661   5084136  0.034107   408  0.716340  0.0000 0.000564 0.000772 0.002268  0.007139  0.020367 -0.081847
ALEX 05DEC02 2005.9192 53706 1351 5  -95.4   1209  0.837653   5084136  0.034612   408  0.720017  0.0000 0.000564 0.000774 0.002272  0.008215  0.006943 -0.089502
ALEX 05DEC03 2005.9220 53707 1351 6  -95.4   1209  0.837106   5084136  0.034972   408  0.718942  0.0000 0.000561 0.000762 0.002241  0.023598 -0.012044 -0.080191
ALEX 05DEC04 2005.9247 53708 1352 0  -95.4   1209  0.836461   5084136  0.034067   408  0.713546  0.0000 0.000562 0.000767 0.002243  0.030524 -0.032010 -0.088717
ALEX 05DEC05 2005.9274 53709 1352 1  -95.4   1209  0.834634   5084136  0.035155   408  0.714271  0.0000 0.000556 0.000762 0.002210  0.025469 -0.007841 -0.083592
ALEX 05DEC06 2005.9302 53710 1352 2  -95.4   1209  0.838129   5084136  0.033863   408  0.717606  0.0000 0.000558 0.000761 0.002232  0.028523 -0.005704 -0.074067
ALEX 05DEC07 2005.9329 53711 1352 3  -95.4   1209  0.835909   5084136  0.032139   408  0.714807  0.0000 0.000558 0.000763 0.002224  0.035611  0.010296 -0.068972
ALEX 05DEC08 2005.9357 53712 1352 4  -95.4   1209  0.836380   5084136  0.033159   408  0.714161  0.0000 0.000561 0.000765 0.002244  0.028412 -0.012546 -0.077319
ALEX 05DEC09 2005.9384 53713 1352 5  -95.4   1209  0.836118   5084136  0.032615   408  0.724195  0.0000 0.000559 0.000764 0.002239  0.029752 -0.022734 -0.069304
ALEX 05DEC10 2005.9411 53714 1352 6  -95.4   1209  0.834548   5084136  0.034922   408  0.725146  0.0000 0.000557 0.000758 0.002213  0.020086 -0.016639 -0.074623
ALEX 05DEC11 2005.9439 53715 1353 0  -95.4   1209  0.837566   5084136  0.036011   408  0.727074  0.0000 0.000556 0.000763 0.002226  0.034601  0.008306 -0.079403
ALEX 05DEC12 2005.9466 53716 1353 1  -95.4   1209  0.837583   5084136  0.035491   408  0.728384  0.0000 0.000557 0.000761 0.002228  0.030129  0.005133 -0.067670
ALEX 05DEC14 2005.9521 53718 1353 3  -95.4   1209  0.838863   5084136  0.033714   408  0.726334  0.0000 0.000814 0.001143 0.003023 -0.098169 -0.094023 -0.026690
ALEX 05DEC15 2005.9548 53719 1353 4  -95.4   1209  0.837922   5084136  0.032601   408  0.716706  0.0000 0.000500 0.000662 0.001831  0.051267 -0.038200 -0.072922
ALEX 05DEC16 2005.9576 53720 1353 5  -95.4   1209  0.835901   5084136  0.034006   408  0.710393  0.0000 0.000482 0.000643 0.001771  0.047130 -0.038560 -0.084590
ALEX 05DEC17 2005.9603 53721 1353 6  -95.4   1209  0.836520   5084136  0.033648   408  0.709557  0.0000 0.000478 0.000643 0.001783  0.038220 -0.044992 -0.074489
ALEX 05DEC18 2005.9630 53722 1354 0  -95.4   1209  0.835028   5084136  0.030412   408  0.707033  0.0000 0.000478 0.000645 0.001772  0.045617 -0.045683 -0.098034
ALEX 05DEC19 2005.9658 53723 1354 1  -95.4   1209  0.835411   5084136  0.030371   408  0.713293  0.0000 0.000493 0.000664 0.001804  0.028832 -0.010082 -0.105968
ALEX 05DEC20 2005.9685 53724 1354 2  -95.4   1209  0.834933   5084136  0.030474   408  0.718821  0.0000 0.000512 0.000691 0.001883  0.031865  0.001140 -0.116254
ALEX 05DEC21 2005.9713 53725 1354 3  -95.4   1209  0.836876   5084136  0.029917   408  0.717406  0.0000 0.000496 0.000666 0.001819  0.023083 -0.010866 -0.109149
ALEX 05DEC22 2005.9740 53726 1354 4  -95.4   1209  0.838088   5084136  0.031122   408  0.726651  0.0000 0.000494 0.000658 0.001804  0.033282 -0.010554 -0.105888
ALEX 05DEC23 2005.9767 53727 1354 5  -95.4   1209  0.836274   5084136  0.033726   408  0.724143  0.0000 0.000529 0.000731 0.001992  0.082556 -0.063864 -0.061422
ALEX 05DEC24 2005.9795 53728 1354 6  -95.4   1209  0.836257   5084136  0.031951   408  0.719934  0.0000 0.000495 0.000672 0.001820  0.065770 -0.057929 -0.098990
ALEX 05DEC25 2005.9822 53729 1355 0  -95.4   1209  0.838397   5084136  0.032828   408  0.724760  0.0000 0.000482 0.000653 0.001797  0.063963 -0.040310 -0.096303
ALEX 05DEC26 2005.9849 53730 1355 1  -95.4   1209  0.837849   5084136  0.032171   408  0.732116  0.0000 0.000486 0.000654 0.001806  0.060769 -0.038279 -0.119605
ALEX 05DEC27 2005.9877 53731 1355 2  -95.4   1209  0.837180   5084136  0.035493   408  0.725405  0.0000 0.000485 0.000652 0.001786  0.057083 -0.027064 -0.115053
ALEX 05DEC28 2005.9904 53732 1355 3  -95.4   1209  0.835798   5084136  0.033972   408  0.723266  0.0000 0.000496 0.000673 0.001849  0.061293 -0.049452 -0.105212
ALEX 05DEC29 2005.9932 53733 1355 4  -95.4   1209  0.836813   5084136  0.032685   408  0.725593  0.0000 0.000486 0.000657 0.001799  0.054375 -0.051013 -0.094995
ALEX 05DEC30 2005.9959 53734 1355 5  -95.4   1209  0.837408   5084136  0.031791   408  0.729623  0.0000 0.000483 0.000646 0.001772  0.058538 -0.034112 -0.118746
ALEX 05DEC31 2005.9986 53735 1355 6  -95.4   1209  0.835736   5084136  0.031290   408  0.723951  0.0000 0.000484 0.000653 0.001785  0.056659 -0.026621 -0.121921
ALEX 07JAN14 2007.0363 54114 1410 0  -95.4   1209  0.817611   5084136  0.029238   408  0.716529  0.0000 0.000471 0.000623 0.001737  0.011612 -0.031148 -0.102189
ALEX 07JAN15 2007.0390 54115 1410 1  -95.4   1209  0.818009   5084136  0.030679   408  0.714385  0.0000 0.000469 0.000626 0.001733  0.016444 -0.009889 -0.095478
