site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMHA 15JAN01 2015.0007 57023 1825 4  -63.0  -3134 -0.666277   -831206 -0.676242    69  0.805667  0.0080 0.000560 0.000467 0.001927 -0.054212  0.035769  0.005520
AMHA 15JAN02 2015.0034 57024 1825 5  -63.0  -3134 -0.664098   -831206 -0.677618    69  0.800224  0.0080 0.000555 0.000459 0.001874 -0.057870  0.041189  0.010736
AMHA 15JAN03 2015.0062 57025 1825 6  -63.0  -3134 -0.662635   -831206 -0.674534    69  0.803816  0.0080 0.000565 0.000468 0.001917 -0.071907  0.012720 -0.016717
AMHA 15JAN04 2015.0089 57026 1826 0  -63.0  -3134 -0.662083   -831206 -0.678669    69  0.776675  0.0080 0.000564 0.000463 0.001913 -0.048593  0.060343 -0.003855
AMHA 15JAN05 2015.0116 57027 1826 1  -63.0  -3134 -0.660953   -831206 -0.677827    69  0.783588  0.0080 0.000552 0.000466 0.001923 -0.040877  0.041801  0.049028
AMHA 15JAN06 2015.0144 57028 1826 2  -63.0  -3134 -0.661615   -831206 -0.676094    69  0.793537  0.0080 0.000560 0.000464 0.001901 -0.042008  0.060907  0.013187
AMHA 15JAN07 2015.0171 57029 1826 3  -63.0  -3134 -0.663561   -831206 -0.672889    69  0.786334  0.0080 0.000583 0.000479 0.002017 -0.067724  0.039219  0.009077
AMHA 15JAN08 2015.0198 57030 1826 4  -63.0  -3134 -0.660593   -831206 -0.672753    69  0.780623  0.0080 0.000560 0.000465 0.001916 -0.064078  0.034608  0.020456
AMHA 15JAN09 2015.0226 57031 1826 5  -63.0  -3134 -0.662427   -831206 -0.677775    69  0.787579  0.0080 0.000579 0.000488 0.002075 -0.039350  0.081080  0.023524
AMHA 15JAN10 2015.0253 57032 1826 6  -63.0  -3134 -0.660991   -831206 -0.673302    69  0.780522  0.0080 0.000563 0.000471 0.001929 -0.064993  0.041363  0.042198
