site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IMPZ 00JAN21 2000.0548 51564 1045 5  -47.5    306  0.445845   -607266 -0.704501   105  0.016669  0.0070 0.001756 0.001547 0.007620 -0.211991 -0.100984  0.098757
IMPZ 00APR10 2000.2738 51644 1057 1  -47.5    306  0.447378   -607266 -0.708718   105 -0.014082  0.0070 0.000715 0.000593 0.002553 -0.045195 -0.028675 -0.017537
IMPZ 00APR11 2000.2765 51645 1057 2  -47.5    306  0.445567   -607266 -0.706277   105 -0.006682  0.0070 0.000716 0.000592 0.002545 -0.056028 -0.058978 -0.032030
IMPZ 00APR12 2000.2793 51646 1057 3  -47.5    306  0.446473   -607266 -0.708466   105 -0.011625  0.0070 0.000727 0.000601 0.002606 -0.013888 -0.021528 -0.048019
IMPZ 00APR13 2000.2820 51647 1057 4  -47.5    306  0.445216   -607266 -0.706031   105 -0.000506  0.0070 0.000738 0.000631 0.002671 -0.098084 -0.041566 -0.047273
IMPZ 00APR14 2000.2847 51648 1057 5  -47.5    306  0.447177   -607266 -0.706146   105 -0.005740  0.0070 0.000757 0.000622 0.002715 -0.067236 -0.048726 -0.041924
IMPZ 00APR15 2000.2875 51649 1057 6  -47.5    306  0.447635   -607266 -0.707727   105 -0.009711  0.0070 0.000717 0.000581 0.002502 -0.043023 -0.071773 -0.035574
IMPZ 00APR16 2000.2902 51650 1058 0  -47.5    306  0.443889   -607266 -0.708823   105 -0.000690  0.0070 0.000709 0.000584 0.002506 -0.055821 -0.059166 -0.010949
IMPZ 00APR17 2000.2930 51651 1058 1  -47.5    306  0.444015   -607266 -0.704626   105 -0.016919  0.0070 0.000711 0.000585 0.002526 -0.018464 -0.022154 -0.060299
IMPZ 00APR18 2000.2957 51652 1058 2  -47.5    306  0.444601   -607266 -0.706174   105 -0.016547  0.0070 0.000718 0.000599 0.002551 -0.055272 -0.006410 -0.071982
IMPZ 00APR19 2000.2984 51653 1058 3  -47.5    306  0.444737   -607266 -0.708344   105 -0.011586  0.0070 0.000739 0.000592 0.002552 -0.038957  0.003218 -0.048060
IMPZ 00APR20 2000.3012 51654 1058 4  -47.5    306  0.444299   -607266 -0.709802   105 -0.008095  0.0070 0.000731 0.000601 0.002586 -0.023897 -0.009951 -0.048291
IMPZ 00APR21 2000.3039 51655 1058 5  -47.5    306  0.446154   -607266 -0.707423   105  0.008585  0.0070 0.000729 0.000607 0.002652 -0.071504 -0.011429 -0.055326
IMPZ 00APR22 2000.3066 51656 1058 6  -47.5    306  0.444148   -607266 -0.707663   105 -0.019644  0.0070 0.000720 0.000590 0.002577 -0.060054  0.007106 -0.072676
IMPZ 00MAY04 2000.3395 51668 1060 4  -47.5    306  0.445873   -607266 -0.705494   105 -0.000938  0.0070 0.000724 0.000590 0.002572 -0.043346 -0.037124  0.002516
IMPZ 00MAY05 2000.3422 51669 1060 5  -47.5    306  0.447584   -607266 -0.707329   105 -0.013621  0.0070 0.000715 0.000589 0.002558 -0.037233 -0.043261 -0.007161
IMPZ 00MAY06 2000.3450 51670 1060 6  -47.5    306  0.447298   -607266 -0.705792   105 -0.012487  0.0070 0.000712 0.000583 0.002500 -0.026820 -0.010482 -0.037747
IMPZ 00MAY07 2000.3477 51671 1061 0  -47.5    306  0.443991   -607266 -0.704440   105 -0.004483  0.0070 0.000712 0.000588 0.002534 -0.024894 -0.046376 -0.013023
IMPZ 00MAY08 2000.3504 51672 1061 1  -47.5    306  0.444189   -607266 -0.704913   105 -0.005611  0.0070 0.000731 0.000595 0.002590 -0.047310 -0.046179 -0.078005
IMPZ 00MAY09 2000.3532 51673 1061 2  -47.5    306  0.447969   -607266 -0.701712   105 -0.019719  0.0080 0.000790 0.000633 0.002757 -0.008731 -0.026777 -0.080068
IMPZ 00MAY11 2000.3587 51675 1061 4  -47.5    306  0.445686   -607266 -0.701361   105 -0.026676  0.0080 0.000762 0.000595 0.002626 -0.048172  0.001828 -0.025493
IMPZ 00MAY12 2000.3614 51676 1061 5  -47.5    306  0.446027   -607266 -0.702551   105 -0.010692  0.0080 0.000774 0.000595 0.002604 -0.051306 -0.042212  0.007105
IMPZ 00MAY13 2000.3641 51677 1061 6  -47.5    306  0.445998   -607266 -0.704564   105 -0.005734  0.0080 0.000729 0.000590 0.002543 -0.023662 -0.039674  0.017155
IMPZ 00MAY14 2000.3669 51678 1062 0  -47.5    306  0.445227   -607266 -0.703408   105 -0.010999  0.0080 0.000720 0.000604 0.002617 -0.055032 -0.021009 -0.090609
IMPZ 00MAY15 2000.3696 51679 1062 1  -47.5    306  0.446845   -607266 -0.700321   105  0.000843  0.0080 0.000713 0.000595 0.002577 -0.009899 -0.020928 -0.018963
IMPZ 00MAY16 2000.3723 51680 1062 2  -47.5    306  0.446559   -607266 -0.700293   105 -0.011504  0.0080 0.000711 0.000564 0.002397 -0.002535 -0.008952  0.020263
