site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RWDN 99APR13 1999.2799 51281 1005 2 -100.7   3967  0.476439   4439155  0.926223   775  0.026597  0.0000 0.000586 0.000753 0.002509 -0.041435 -0.025597 -0.171167
RWDN 99APR14 1999.2827 51282 1005 3 -100.7   3967  0.475102   4439155  0.923520   775  0.027358  0.0000 0.000621 0.000796 0.002702  0.013148  0.027407 -0.151318
RWDN 99APR15 1999.2854 51283 1005 4 -100.7   3967  0.474635   4439155  0.922924   775  0.017183  0.0000 0.000565 0.000728 0.002391 -0.077452 -0.003197 -0.080751
RWDN 99APR16 1999.2882 51284 1005 5 -100.7   3967  0.473243   4439155  0.924477   775  0.009009  0.0000 0.000604 0.000782 0.002591 -0.058309  0.016340 -0.085245
RWDN 99APR17 1999.2909 51285 1005 6 -100.7   3967  0.473137   4439155  0.924886   775  0.015497  0.0000 0.000587 0.000768 0.002556  0.008429 -0.033337 -0.146533
RWDN 99APR18 1999.2936 51286 1006 0 -100.7   3967  0.478059   4439155  0.925271   775  0.020099  0.0000 0.000569 0.000743 0.002438 -0.036044  0.026617 -0.110319
RWDN 99APR19 1999.2964 51287 1006 1 -100.7   3967  0.474382   4439155  0.924468   775  0.033573  0.0000 0.000765 0.001079 0.003490  0.002057  0.038968 -0.164960
RWDN 99APR20 1999.2991 51288 1006 2 -100.7   3967  0.475654   4439155  0.924370   775  0.030599  0.0000 0.000573 0.000751 0.002517 -0.021253  0.018047 -0.142558
RWDN 99APR21 1999.3018 51289 1006 3 -100.7   3967  0.474234   4439155  0.923604   775  0.025764  0.0000 0.000566 0.000743 0.002422 -0.044240  0.047290 -0.159553
RWDN 99APR22 1999.3046 51290 1006 4 -100.7   3967  0.474294   4439155  0.926474   775  0.021732  0.0000 0.000583 0.000756 0.002500 -0.008194  0.018242 -0.100089
RWDN 99APR23 1999.3073 51291 1006 5 -100.7   3967  0.473503   4439155  0.925362   775  0.022266  0.0000 0.000569 0.000754 0.002439  0.004045  0.017030 -0.081911
RWDN 99APR24 1999.3101 51292 1006 6 -100.7   3967  0.473759   4439155  0.925400   775  0.025314  0.0000 0.000574 0.000736 0.002422 -0.031436 -0.020922 -0.035325
RWDN 99APR25 1999.3128 51293 1007 0 -100.7   3967  0.473438   4439155  0.926995   775  0.021311  0.0000 0.000558 0.000741 0.002409 -0.002878 -0.014674 -0.108800
RWDN 99APR29 1999.3238 51297 1007 4 -100.7   3967  0.474879   4439155  0.926345   775  0.023789  0.0000 0.000566 0.000725 0.002405 -0.060258  0.001661 -0.123107
RWDN 99APR30 1999.3265 51298 1007 5 -100.7   3967  0.474061   4439155  0.924924   775  0.022323  0.0000 0.000561 0.000728 0.002414 -0.050945  0.058109 -0.076674
RWDN 99MAY01 1999.3292 51299 1007 6 -100.7   3967  0.476204   4439155  0.924508   775  0.023010  0.0000 0.000597 0.000802 0.002612 -0.095339  0.069309 -0.141528
RWDN 99MAY02 1999.3320 51300 1008 0 -100.7   3967  0.473803   4439155  0.922318   775  0.026554  0.0000 0.000642 0.000840 0.002725 -0.026166  0.027172 -0.173035
RWDN 99MAY04 1999.3374 51302 1008 2 -100.7   3967  0.473070   4439155  0.924633   775  0.019578  0.0000 0.000605 0.000773 0.002581 -0.046013 -0.011452 -0.184832
RWDN 99MAY05 1999.3402 51303 1008 3 -100.7   3967  0.472649   4439155  0.924592   775  0.030289  0.0000 0.000651 0.000849 0.002770 -0.016147 -0.037385 -0.192076
RWDN 99MAY06 1999.3429 51304 1008 4 -100.7   3967  0.475403   4439155  0.923490   775  0.025074  0.0000 0.000618 0.000814 0.002704 -0.091125  0.065415 -0.252404
RWDN 99MAY07 1999.3457 51305 1008 5 -100.7   3967  0.475205   4439155  0.924118   775  0.019241  0.0000 0.000579 0.000771 0.002458 -0.093654  0.071130 -0.107679
RWDN 99MAY08 1999.3484 51306 1008 6 -100.7   3967  0.473782   4439155  0.924952   775  0.022322  0.0000 0.000571 0.000775 0.002489 -0.066051  0.053491 -0.131607
RWDN 99MAY09 1999.3511 51307 1009 0 -100.7   3967  0.475527   4439155  0.924794   775  0.026072  0.0000 0.000590 0.000762 0.002561 -0.076360  0.048469 -0.140070
RWDN 99MAY10 1999.3539 51308 1009 1 -100.7   3967  0.476061   4439155  0.924223   775  0.025964  0.0000 0.000586 0.000766 0.002509 -0.101088  0.044845 -0.118296
RWDN 99MAY11 1999.3566 51309 1009 2 -100.7   3967  0.473430   4439155  0.926935   775  0.021332  0.0000 0.000600 0.000777 0.002546 -0.086484  0.000486 -0.117252
RWDN 99MAY12 1999.3593 51310 1009 3 -100.7   3967  0.474490   4439155  0.925335   775  0.015447  0.0000 0.000584 0.000794 0.002553 -0.070571  0.030419 -0.182407
RWDN 99MAY13 1999.3621 51311 1009 4 -100.7   3967  0.476785   4439155  0.925687   775  0.014440  0.0000 0.000629 0.000863 0.002805 -0.095140  0.097374 -0.206345
RWDN 99MAY14 1999.3648 51312 1009 5 -100.7   3967  0.477341   4439155  0.925426   775  0.034152  0.0000 0.000603 0.000806 0.002679 -0.082270  0.050286 -0.127879
RWDN 99MAY15 1999.3676 51313 1009 6 -100.7   3967  0.474351   4439155  0.926730   775  0.026419  0.0000 0.000595 0.000768 0.002515 -0.075824  0.037330 -0.097151
RWDN 99MAY16 1999.3703 51314 1010 0 -100.7   3967  0.473047   4439155  0.926154   775  0.017095  0.0000 0.000580 0.000754 0.002491 -0.070794  0.003575 -0.188649
RWDN 99MAY17 1999.3730 51315 1010 1 -100.7   3967  0.472663   4439155  0.925003   775  0.019380  0.0000 0.000585 0.000755 0.002522 -0.060181  0.039417 -0.060071
RWDN 99MAY18 1999.3758 51316 1010 2 -100.7   3967  0.472822   4439155  0.925975   775  0.016632  0.0000 0.000578 0.000762 0.002499 -0.089699  0.038676 -0.154514
RWDN 99MAY19 1999.3785 51317 1010 3 -100.7   3967  0.474427   4439155  0.924888   775  0.021786  0.0000 0.000594 0.000783 0.002584 -0.078192  0.008380 -0.173444
RWDN 99MAY20 1999.3812 51318 1010 4 -100.7   3967  0.474091   4439155  0.924926   775  0.032636  0.0000 0.000578 0.000767 0.002511 -0.067827  0.042437 -0.173626
RWDN 99MAY21 1999.3840 51319 1010 5 -100.7   3967  0.473450   4439155  0.924399   775  0.021642  0.0000 0.000580 0.000768 0.002479 -0.106348  0.026004 -0.128668
RWDN 99MAY22 1999.3867 51320 1010 6 -100.7   3967  0.472387   4439155  0.928283   775  0.022963  0.0000 0.000578 0.000764 0.002468 -0.086722  0.042371 -0.134914
RWDN 99MAY23 1999.3895 51321 1011 0 -100.7   3967  0.472453   4439155  0.926905   775  0.016943  0.0000 0.000573 0.000756 0.002437 -0.087804  0.021168 -0.077991
RWDN 99MAY24 1999.3922 51322 1011 1 -100.7   3967  0.474640   4439155  0.924798   775  0.017700  0.0000 0.000582 0.000747 0.002498 -0.083940  0.086102 -0.142283
RWDN 99MAY25 1999.3949 51323 1011 2 -100.7   3967  0.474015   4439155  0.924780   775  0.020291  0.0000 0.000574 0.000742 0.002498 -0.083439  0.047717 -0.122237
RWDN 99MAY26 1999.3977 51324 1011 3 -100.7   3967  0.472934   4439155  0.925909   775  0.014360  0.0000 0.000575 0.000746 0.002432 -0.116178  0.058910 -0.078783
RWDN 99MAY27 1999.4004 51325 1011 4 -100.7   3967  0.472454   4439155  0.926592   775  0.022049  0.0000 0.000580 0.000741 0.002418 -0.144870  0.048082 -0.123414
RWDN 99MAY28 1999.4031 51326 1011 5 -100.7   3967  0.474717   4439155  0.927079   775  0.017599  0.0000 0.000563 0.000752 0.002432 -0.109857  0.077728 -0.142286
