site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAR2 12JAN01 2012.0000 55927 1669 0   -0.2   3099  0.334195   4628662  0.748455   355  0.094749  0.0000 0.000563 0.000702 0.002242 -0.000383  0.059676 -0.102550
SAR2 12JAN02 2012.0027 55928 1669 1   -0.2   3099  0.337435   4628662  0.750179   355  0.085197  0.0000 0.000544 0.000706 0.002241 -0.003550  0.106611 -0.131763
SAR2 12JAN03 2012.0055 55929 1669 2   -0.2   3099  0.336953   4628662  0.749983   355  0.093549  0.0000 0.000555 0.000699 0.002239 -0.027469  0.048252 -0.151618
SAR2 12JAN04 2012.0082 55930 1669 3   -0.2   3099  0.335959   4628662  0.750154   355  0.087110  0.0000 0.000558 0.000690 0.002240 -0.030221  0.021436 -0.124147
SAR2 12JAN05 2012.0110 55931 1669 4   -0.2   3099  0.339001   4628662  0.747819   355  0.096880  0.0000 0.000549 0.000720 0.002265 -0.018757  0.047386 -0.161212
SAR2 12JAN06 2012.0137 55932 1669 5   -0.2   3099  0.333251   4628662  0.751359   355  0.102154  0.0000 0.000545 0.000687 0.002171 -0.011903  0.063650 -0.154807
SAR2 12JAN07 2012.0164 55933 1669 6   -0.2   3099  0.335552   4628662  0.754131   355  0.096412  0.0000 0.000542 0.000682 0.002149  0.003253  0.034449 -0.128980
SAR2 12JAN08 2012.0192 55934 1670 0   -0.2   3099  0.337399   4628662  0.753243   355  0.093620  0.0000 0.000565 0.000709 0.002327 -0.037409  0.142219 -0.120324
SAR2 12JAN09 2012.0219 55935 1670 1   -0.2   3099  0.335451   4628662  0.750346   355  0.098244  0.0000 0.000550 0.000689 0.002207 -0.013215  0.127016 -0.168759
SAR2 12JAN10 2012.0246 55936 1670 2   -0.2   3099  0.336072   4628662  0.751329   355  0.092685  0.0000 0.000555 0.000688 0.002218  0.017187  0.047620 -0.142435
SAR2 12JAN11 2012.0274 55937 1670 3   -0.2   3099  0.334756   4628662  0.751634   355  0.093135  0.0000 0.000539 0.000658 0.002109 -0.016107  0.094149 -0.146167
SAR2 12JAN12 2012.0301 55938 1670 4   -0.2   3099  0.332950   4628662  0.750829   355  0.087820  0.0000 0.000545 0.000683 0.002195 -0.013755  0.103362 -0.164786
SAR2 12JAN13 2012.0329 55939 1670 5   -0.2   3099  0.336828   4628662  0.748747   355  0.095047  0.0000 0.000585 0.000712 0.002323 -0.033668  0.085085 -0.184567
SAR2 12JAN14 2012.0356 55940 1670 6   -0.2   3099  0.336367   4628662  0.749557   355  0.096882  0.0000 0.000557 0.000675 0.002181 -0.029857  0.100229 -0.179555
SAR2 12JAN15 2012.0383 55941 1671 0   -0.2   3099  0.336277   4628662  0.748074   355  0.101587  0.0000 0.000556 0.000693 0.002219  0.007620  0.086052 -0.069159
SAR2 12JAN16 2012.0411 55942 1671 1   -0.2   3099  0.335983   4628662  0.747913   355  0.094582  0.0000 0.000571 0.000703 0.002286  0.024046  0.103929 -0.127690
SAR2 12JAN17 2012.0438 55943 1671 2   -0.2   3099  0.337994   4628662  0.748430   355  0.089181  0.0000 0.000588 0.000721 0.002361 -0.023072  0.088155 -0.099070
SAR2 12JAN18 2012.0465 55944 1671 3   -0.2   3099  0.340000   4628662  0.750929   355  0.092162  0.0000 0.000550 0.000671 0.002151  0.008317  0.072028 -0.127812
SAR2 12JAN19 2012.0493 55945 1671 4   -0.2   3099  0.338296   4628662  0.753756   355  0.080672  0.0000 0.000569 0.000700 0.002231  0.012284  0.062181 -0.158514
SAR2 12JAN20 2012.0520 55946 1671 5   -0.2   3099  0.335192   4628662  0.746030   355  0.099056  0.0000 0.000539 0.000688 0.002190 -0.026838  0.104849 -0.165912
SAR2 12JAN21 2012.0548 55947 1671 6   -0.2   3099  0.335846   4628662  0.749942   355  0.094234  0.0000 0.000552 0.000697 0.002225 -0.035026  0.125949 -0.143239
SAR2 12JAN22 2012.0575 55948 1672 0   -0.2   3099  0.335907   4628662  0.753044   355  0.099219  0.0000 0.000549 0.000697 0.002243 -0.010795  0.081373 -0.128769
SAR2 12JAN23 2012.0602 55949 1672 1   -0.2   3099  0.335993   4628662  0.751815   355  0.093019  0.0000 0.000569 0.000705 0.002306 -0.014787  0.020806 -0.181368
SAR2 12JAN24 2012.0630 55950 1672 2   -0.2   3099  0.336557   4628662  0.751445   355  0.095384  0.0000 0.000556 0.000692 0.002204  0.012524  0.052049 -0.137541
SAR2 12JAN25 2012.0657 55951 1672 3   -0.2   3099  0.335036   4628662  0.750373   355  0.090969  0.0000 0.000545 0.000678 0.002187 -0.012456  0.059653 -0.156647
SAR2 12JAN26 2012.0684 55952 1672 4   -0.2   3099  0.334877   4628662  0.753406   355  0.095334  0.0000 0.000549 0.000676 0.002238  0.015987  0.112675 -0.112641
SAR2 12JAN27 2012.0712 55953 1672 5   -0.2   3099  0.336448   4628662  0.749471   355  0.100542  0.0000 0.000544 0.000675 0.002146  0.008653  0.018814 -0.135470
SAR2 12JAN28 2012.0739 55954 1672 6   -0.2   3099  0.337388   4628662  0.751428   355  0.087761  0.0000 0.000558 0.000698 0.002257 -0.028286  0.070514 -0.162840
SAR2 12JAN29 2012.0767 55955 1673 0   -0.2   3099  0.336784   4628662  0.750547   355  0.078514  0.0000 0.000546 0.000685 0.002168 -0.021322  0.088876 -0.154906
SAR2 12JAN30 2012.0794 55956 1673 1   -0.2   3099  0.334637   4628662  0.751811   355  0.094286  0.0000 0.000553 0.000693 0.002168  0.018680  0.087608 -0.163742
SAR2 12JAN31 2012.0821 55957 1673 2   -0.2   3099  0.334688   4628662  0.748258   355  0.091420  0.0000 0.000553 0.000692 0.002210  0.015724  0.047755 -0.133417
SAR2 12FEB01 2012.0849 55958 1673 3   -0.2   3099  0.338195   4628662  0.750101   355  0.090298  0.0000 0.000543 0.000669 0.002110  0.017892  0.087777 -0.133281
SAR2 12FEB02 2012.0876 55959 1673 4   -0.2   3099  0.336940   4628662  0.751112   355  0.082564  0.0000 0.000552 0.000700 0.002286 -0.013228  0.125773 -0.184320
SAR2 12FEB03 2012.0903 55960 1673 5   -0.2   3099  0.338573   4628662  0.750507   355  0.091581  0.0000 0.000560 0.000705 0.002323  0.030069  0.110385 -0.157007
SAR2 12FEB04 2012.0931 55961 1673 6   -0.2   3099  0.337579   4628662  0.750188   355  0.095386  0.0000 0.000558 0.000707 0.002306 -0.006542  0.092219 -0.109143
SAR2 12FEB05 2012.0958 55962 1674 0   -0.2   3099  0.337079   4628662  0.747652   355  0.095361  0.0000 0.000556 0.000692 0.002278  0.002856  0.127630 -0.181161
SAR2 12FEB06 2012.0986 55963 1674 1   -0.2   3099  0.335794   4628662  0.757223   355  0.086191  0.0000 0.000559 0.000695 0.002249 -0.018975  0.126293 -0.207527
SAR2 12FEB07 2012.1013 55964 1674 2   -0.2   3099  0.340155   4628662  0.750845   355  0.099900  0.0000 0.000578 0.000727 0.002367  0.034815  0.073142 -0.144684
SAR2 12FEB08 2012.1040 55965 1674 3   -0.2   3099  0.338029   4628662  0.750981   355  0.098086  0.0000 0.000562 0.000706 0.002268  0.030080  0.056513 -0.140964
SAR2 12FEB09 2012.1068 55966 1674 4   -0.2   3099  0.338251   4628662  0.749886   355  0.093841  0.0000 0.000560 0.000681 0.002206 -0.035313  0.115757 -0.166259
SAR2 12FEB10 2012.1095 55967 1674 5   -0.2   3099  0.337551   4628662  0.749464   355  0.094380  0.0000 0.000574 0.000702 0.002308 -0.000237  0.102807 -0.143704
SAR2 12FEB11 2012.1123 55968 1674 6   -0.2   3099  0.337188   4628662  0.751848   355  0.086579  0.0000 0.000569 0.000712 0.002337 -0.074731  0.175184 -0.149448
SAR2 12FEB12 2012.1150 55969 1675 0   -0.2   3099  0.334306   4628662  0.751431   355  0.090090  0.0000 0.000597 0.000730 0.002425 -0.033450  0.035599 -0.063671
SAR2 12FEB13 2012.1177 55970 1675 1   -0.2   3099  0.337347   4628662  0.748981   355  0.094758  0.0000 0.000572 0.000729 0.002428 -0.014953  0.143614 -0.097141
SAR2 12FEB14 2012.1205 55971 1675 2   -0.2   3099  0.336761   4628662  0.750132   355  0.094765  0.0000 0.000584 0.000727 0.002447 -0.034638  0.106742 -0.174591
SAR2 12FEB15 2012.1232 55972 1675 3   -0.2   3099  0.337071   4628662  0.750885   355  0.100942  0.0000 0.000570 0.000733 0.002334  0.003948  0.076762 -0.148724
SAR2 12FEB16 2012.1259 55973 1675 4   -0.2   3099  0.337314   4628662  0.749846   355  0.097766  0.0000 0.000557 0.000706 0.002281 -0.050348  0.112579 -0.090214
SAR2 12FEB18 2012.1314 55975 1675 6   -0.2   3099  0.337413   4628662  0.750467   355  0.096903  0.0000 0.000552 0.000691 0.002289 -0.039136  0.178194 -0.169397
SAR2 12FEB19 2012.1342 55976 1676 0   -0.2   3099  0.338269   4628662  0.750567   355  0.101643  0.0000 0.000570 0.000720 0.002393 -0.025453  0.140010 -0.146514
SAR2 12FEB20 2012.1369 55977 1676 1   -0.2   3099  0.336728   4628662  0.751071   355  0.095094  0.0000 0.000590 0.000710 0.002375 -0.065976  0.141283 -0.205881
SAR2 12FEB21 2012.1396 55978 1676 2   -0.2   3099  0.335550   4628662  0.752773   355  0.095892  0.0000 0.000565 0.000715 0.002307 -0.053827  0.097407 -0.156583
SAR2 12FEB22 2012.1424 55979 1676 3   -0.2   3099  0.336603   4628662  0.751026   355  0.099184  0.0000 0.000575 0.000720 0.002369 -0.027259  0.128446 -0.085460
SAR2 12FEB23 2012.1451 55980 1676 4   -0.2   3099  0.337722   4628662  0.752004   355  0.099401  0.0000 0.000555 0.000688 0.002260 -0.023361  0.068905 -0.120776
SAR2 12FEB24 2012.1478 55981 1676 5   -0.2   3099  0.336398   4628662  0.750315   355  0.101816  0.0000 0.000559 0.000689 0.002302  0.014191  0.089077 -0.101017
SAR2 12FEB25 2012.1506 55982 1676 6   -0.2   3099  0.337265   4628662  0.751572   355  0.099718  0.0000 0.000583 0.000725 0.002458 -0.035844  0.153576 -0.239586
SAR2 12FEB26 2012.1533 55983 1677 0   -0.2   3099  0.337838   4628662  0.751731   355  0.099218  0.0000 0.000568 0.000725 0.002339 -0.038418  0.113794 -0.164923
SAR2 12FEB27 2012.1561 55984 1677 1   -0.2   3099  0.337437   4628662  0.749286   355  0.101925  0.0000 0.000622 0.000750 0.002702 -0.035153  0.129544 -0.129759
SAR2 12FEB28 2012.1588 55985 1677 2   -0.2   3099  0.336430   4628662  0.752132   355  0.098513  0.0000 0.000586 0.000704 0.002341 -0.050802  0.112004 -0.097560
SAR2 12FEB29 2012.1615 55986 1677 3   -0.2   3099  0.338070   4628662  0.751310   355  0.100686  0.0000 0.000572 0.000717 0.002340 -0.071714  0.115344 -0.152969
SAR2 12MAR07 2012.1807 55993 1678 3   -0.2   3099  0.339149   4628662  0.751946   355  0.100837  0.0000 0.000612 0.000747 0.002520 -0.060410  0.191239 -0.146311
SAR2 12MAR08 2012.1834 55994 1678 4   -0.2   3099  0.343138   4628662  0.748476   355  0.108443  0.0000 0.000581 0.000712 0.002389 -0.043059  0.109593 -0.127681
SAR2 12MAR09 2012.1862 55995 1678 5   -0.2   3099  0.342534   4628662  0.748284   355  0.101940  0.0000 0.000573 0.000714 0.002385 -0.025655  0.111804 -0.087609
SAR2 12MAR10 2012.1889 55996 1678 6   -0.2   3099  0.340595   4628662  0.750474   355  0.101166  0.0000 0.000564 0.000733 0.002431 -0.008998  0.066734 -0.113152
SAR2 12MAR11 2012.1916 55997 1679 0   -0.2   3099  0.338425   4628662  0.750880   355  0.095217  0.0000 0.000565 0.000708 0.002296 -0.012158  0.064705 -0.104697
SAR2 12MAR12 2012.1944 55998 1679 1   -0.2   3099  0.339810   4628662  0.750394   355  0.096145  0.0000 0.000591 0.000728 0.002462 -0.019465  0.112897 -0.090335
SAR2 12MAR13 2012.1971 55999 1679 2   -0.2   3099  0.339924   4628662  0.753267   355  0.097504  0.0000 0.000590 0.000726 0.002369 -0.049896  0.126712 -0.157626
SAR2 12MAR14 2012.1999 56000 1679 3   -0.2   3099  0.339947   4628662  0.750301   355  0.099211  0.0000 0.000562 0.000724 0.002344 -0.066775  0.105338 -0.136286
SAR2 12MAR15 2012.2026 56001 1679 4   -0.2   3099  0.339719   4628662  0.750276   355  0.102423  0.0000 0.000609 0.000737 0.002467 -0.005604  0.164726 -0.121271
SAR2 12MAR16 2012.2053 56002 1679 5   -0.2   3099  0.340585   4628662  0.751903   355  0.094536  0.0000 0.000585 0.000722 0.002407 -0.021628  0.112722 -0.174982
SAR2 12MAR17 2012.2081 56003 1679 6   -0.2   3099  0.341684   4628662  0.750299   355  0.098112  0.0000 0.000560 0.000678 0.002234  0.009557  0.087247 -0.155108
SAR2 12MAR18 2012.2108 56004 1680 0   -0.2   3099  0.342800   4628662  0.751338   355  0.102175  0.0000 0.000580 0.000699 0.002394  0.020529  0.122239 -0.103122
SAR2 12MAR19 2012.2136 56005 1680 1   -0.2   3099  0.339837   4628662  0.752303   355  0.096450  0.0000 0.000574 0.000703 0.002326 -0.021843  0.138721 -0.124756
