site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAIT 96MAY10 1996.3559 50213  852 5  -77.2  -1813 -0.971988   4333379  0.268850   107  0.649133  0.0000 0.000717 0.000888 0.003001 -0.056844  0.044135 -0.167618
GAIT 96MAY11 1996.3587 50214  852 6  -77.2  -1813 -0.972879   4333379  0.270869   107  0.658562  0.0000 0.000706 0.000861 0.002934 -0.078129  0.025054 -0.178644
GAIT 96MAY12 1996.3614 50215  853 0  -77.2  -1813 -0.971609   4333379  0.271434   107  0.646824  0.0000 0.000712 0.000846 0.002903 -0.072285 -0.035484 -0.123374
GAIT 96MAY13 1996.3641 50216  853 1  -77.2  -1813 -0.971428   4333379  0.271236   107  0.641338  0.0000 0.000699 0.000865 0.002987 -0.087994  0.026543 -0.154964
GAIT 96MAY14 1996.3669 50217  853 2  -77.2  -1813 -0.971854   4333379  0.270240   107  0.641641  0.0000 0.000682 0.000825 0.002814 -0.039630  0.009108 -0.143559
GAIT 96MAY15 1996.3696 50218  853 3  -77.2  -1813 -0.972066   4333379  0.267289   107  0.646416  0.0000 0.000697 0.000867 0.002982 -0.116013  0.091912 -0.156087
GAIT 96MAY16 1996.3723 50219  853 4  -77.2  -1813 -0.971136   4333379  0.270665   107  0.649583  0.0000 0.000682 0.000846 0.002833 -0.059337 -0.006966 -0.142447
GAIT 96JUN07 1996.4326 50241  856 5  -77.2  -1813 -0.969972   4333379  0.271042   107  0.643355  0.0000 0.000731 0.000850 0.003000 -0.038824  0.034958 -0.228421
GAIT 96JUN08 1996.4353 50242  856 6  -77.2  -1813 -0.970086   4333379  0.269291   107  0.656308  0.0000 0.000702 0.000841 0.002911 -0.064358  0.059571 -0.156926
GAIT 96JUN09 1996.4381 50243  857 0  -77.2  -1813 -0.970378   4333379  0.270566   107  0.653337  0.0000 0.000703 0.000845 0.002952 -0.044221  0.032331 -0.184253
GAIT 96JUN10 1996.4408 50244  857 1  -77.2  -1813 -0.972095   4333379  0.270095   107  0.648711  0.0000 0.000716 0.000857 0.003022 -0.021178  0.028067 -0.193942
GAIT 96JUN11 1996.4435 50245  857 2  -77.2  -1813 -0.971950   4333379  0.268720   107  0.655384  0.0000 0.000740 0.000901 0.003194 -0.038841  0.048510 -0.224538
GAIT 96JUN12 1996.4463 50246  857 3  -77.2  -1813 -0.974004   4333379  0.272894   107  0.665259  0.0000 0.000688 0.000866 0.002927 -0.056623  0.042068 -0.180835
GAIT 96JUN13 1996.4490 50247  857 4  -77.2  -1813 -0.969651   4333379  0.271455   107  0.654201  0.0000 0.000694 0.000829 0.002890 -0.018009 -0.022004 -0.228205
GAIT 96JUN14 1996.4517 50248  857 5  -77.2  -1813 -0.974043   4333379  0.270127   107  0.653884  0.0000 0.000694 0.000827 0.002880 -0.032477  0.029918 -0.178991
GAIT 96JUN15 1996.4545 50249  857 6  -77.2  -1813 -0.973568   4333379  0.271001   107  0.658052  0.0000 0.000723 0.000870 0.003070 -0.033631  0.018571 -0.166655
GAIT 96JUN16 1996.4572 50250  858 0  -77.2  -1813 -0.972754   4333379  0.271145   107  0.647136  0.0000 0.000715 0.000854 0.003012 -0.067782  0.028608 -0.175904
GAIT 96JUN17 1996.4600 50251  858 1  -77.2  -1813 -0.972636   4333379  0.268944   107  0.669191  0.0000 0.000771 0.000889 0.003235 -0.059504  0.010453 -0.221669
GAIT 96JUN18 1996.4627 50252  858 2  -77.2  -1813 -0.968535   4333379  0.272787   107  0.655684  0.0000 0.000732 0.000842 0.002981 -0.055880  0.040821 -0.170284
GAIT 96JUN19 1996.4654 50253  858 3  -77.2  -1813 -0.971508   4333379  0.266709   107  0.667293  0.0000 0.000696 0.000837 0.002886 -0.054976  0.013409 -0.178311
GAIT 96JUN20 1996.4682 50254  858 4  -77.2  -1813 -0.973273   4333379  0.268691   107  0.663391  0.0000 0.000686 0.000846 0.002896 -0.054557  0.021205 -0.159365
GAIT 96JUN21 1996.4709 50255  858 5  -77.2  -1813 -0.973848   4333379  0.268058   107  0.659821  0.0000 0.000705 0.000836 0.002932 -0.049105  0.034685 -0.141127
GAIT 96JUN22 1996.4736 50256  858 6  -77.2  -1813 -0.973467   4333379  0.270142   107  0.654904  0.0000 0.000709 0.000854 0.002930 -0.070641  0.071487 -0.152320
GAIT 96JUN23 1996.4764 50257  859 0  -77.2  -1813 -0.971058   4333379  0.273989   107  0.656721  0.0000 0.000710 0.000843 0.002964 -0.066880  0.081113 -0.165234
GAIT 96JUN24 1996.4791 50258  859 1  -77.2  -1813 -0.971272   4333379  0.269629   107  0.661572  0.0000 0.000693 0.000824 0.002854 -0.057562  0.046581 -0.165953
GAIT 96JUN25 1996.4819 50259  859 2  -77.2  -1813 -0.970284   4333379  0.269822   107  0.659848  0.0000 0.000699 0.000843 0.002911 -0.011484  0.020813 -0.189983
GAIT 96JUN26 1996.4846 50260  859 3  -77.2  -1813 -0.972331   4333379  0.269438   107  0.654300  0.0000 0.000712 0.000865 0.003038 -0.084175  0.078180 -0.180873
GAIT 96JUN28 1996.4901 50262  859 5  -77.2  -1813 -0.972841   4333379  0.270701   107  0.650983  0.0000 0.000698 0.000822 0.002886 -0.065236  0.058404 -0.192711
GAIT 96JUN29 1996.4928 50263  859 6  -77.2  -1813 -0.974605   4333379  0.270805   107  0.652545  0.0000 0.000703 0.000832 0.002928 -0.028197  0.018699 -0.169210
GAIT 96JUN30 1996.4956 50264  860 0  -77.2  -1813 -0.972042   4333379  0.268143   107  0.667417  0.0000 0.000722 0.000857 0.003036 -0.002022 -0.019519 -0.176353
GAIT 96JUL01 1996.4983 50265  860 1  -77.2  -1813 -0.975342   4333379  0.269569   107  0.657516  0.0000 0.000706 0.000852 0.002952 -0.004562 -0.014324 -0.185279
GAIT 96JUL02 1996.5010 50266  860 2  -77.2  -1813 -0.974617   4333379  0.270145   107  0.649518  0.0000 0.000725 0.000870 0.002926 -0.076605  0.080390 -0.108795
GAIT 96JUL03 1996.5038 50267  860 3  -77.2  -1813 -0.974025   4333379  0.269375   107  0.651577  0.0000 0.000701 0.000835 0.002942 -0.046381  0.038689 -0.199664
GAIT 96JUL04 1996.5065 50268  860 4  -77.2  -1813 -0.972586   4333379  0.269528   107  0.654231  0.0000 0.000694 0.000840 0.002922 -0.072578  0.043325 -0.179445
GAIT 96JUL09 1996.5202 50273  861 2  -77.2  -1813 -0.972705   4333379  0.269503   107  0.657295  0.0000 0.000704 0.000848 0.002903 -0.070548  0.051528 -0.186562
GAIT 96JUL10 1996.5229 50274  861 3  -77.2  -1813 -0.972350   4333379  0.269217   107  0.657796  0.0000 0.000737 0.000881 0.003078 -0.064191  0.045894 -0.167321
GAIT 96JUL16 1996.5394 50280  862 2  -77.2  -1813 -0.970948   4333379  0.270014   107  0.656000  0.0000 0.000744 0.000881 0.003078 -0.088738  0.097348 -0.207251
GAIT 96JUL25 1996.5640 50289  863 4  -77.2  -1813 -0.971128   4333379  0.270520   107  0.649240  0.0000 0.000691 0.000839 0.002849 -0.069849  0.057458 -0.170274
GAIT 96JUL26 1996.5667 50290  863 5  -77.2  -1813 -0.971718   4333379  0.267731   107  0.663629  0.0000 0.000732 0.000881 0.003080 -0.043315  0.060775 -0.196114
GAIT 96JUL29 1996.5749 50293  864 1  -77.2  -1813 -0.971410   4333379  0.269070   107  0.646621  0.0000 0.000731 0.000889 0.003089 -0.036386  0.029425 -0.181288
GAIT 96JUL31 1996.5804 50295  864 3  -77.2  -1813 -0.972945   4333379  0.270738   107  0.644244  0.0000 0.000688 0.000833 0.002876 -0.043554  0.049704 -0.177510
GAIT 96AUG09 1996.6051 50304  865 5  -77.2  -1813 -0.974924   4333379  0.269534   107  0.648850  0.0000 0.000703 0.000846 0.002910 -0.040829 -0.041023 -0.164886
GAIT 96AUG15 1996.6215 50310  866 4  -77.2  -1813 -0.972473   4333379  0.270130   107  0.651364  0.0000 0.000696 0.000833 0.002879 -0.093013  0.029967 -0.102081
GAIT 96AUG16 1996.6242 50311  866 5  -77.2  -1813 -0.974468   4333379  0.271070   107  0.636553  0.0000 0.000718 0.000840 0.002962 -0.043985 -0.008836 -0.152058
GAIT 96AUG17 1996.6270 50312  866 6  -77.2  -1813 -0.972784   4333379  0.271595   107  0.655573  0.0000 0.000754 0.000883 0.003058 -0.084994  0.055381 -0.163752
GAIT 96AUG18 1996.6297 50313  867 0  -77.2  -1813 -0.975863   4333379  0.270399   107  0.658952  0.0000 0.000774 0.000890 0.003146 -0.081428  0.078179 -0.187106
