site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KVTX 07MAR20 2007.2142 54179 1419 2  -97.9    703  0.010378   3048125  0.911746    -2 -0.582642  0.0083 0.000880 0.001003 0.004187 -0.054620 -0.059104 -0.309427
KVTX 07MAR21 2007.2170 54180 1419 3  -97.9    703  0.012326   3048125  0.911913    -2 -0.594352  0.0083 0.000515 0.000562 0.002092  0.052264 -0.059557 -0.109585
KVTX 07MAR22 2007.2197 54181 1419 4  -97.9    703  0.010772   3048125  0.913420    -2 -0.599002  0.0083 0.000497 0.000551 0.002022  0.008734 -0.039201 -0.098660
KVTX 07MAR23 2007.2225 54182 1419 5  -97.9    703  0.013396   3048125  0.913431    -2 -0.592940  0.0083 0.000495 0.000548 0.002009  0.000662 -0.034399 -0.098632
KVTX 07MAR24 2007.2252 54183 1419 6  -97.9    703  0.012728   3048125  0.912539    -2 -0.594823  0.0083 0.000490 0.000547 0.001976  0.008536 -0.020701 -0.104165
KVTX 07MAR25 2007.2279 54184 1420 0  -97.9    703  0.011364   3048125  0.913404    -2 -0.595559  0.0083 0.000497 0.000551 0.002031  0.014921 -0.041611 -0.111884
KVTX 07MAR26 2007.2307 54185 1420 1  -97.9    703  0.013639   3048125  0.912518    -2 -0.590781  0.0083 0.000496 0.000553 0.002013  0.006090 -0.019864 -0.104559
KVTX 07MAR27 2007.2334 54186 1420 2  -97.9    703  0.009310   3048125  0.914605    -2 -0.600678  0.0083 0.000496 0.000567 0.002055  0.014434 -0.022756 -0.119192
KVTX 07MAR28 2007.2361 54187 1420 3  -97.9    703  0.010026   3048125  0.913017    -2 -0.597818  0.0083 0.000497 0.000570 0.002062  0.009265 -0.039578 -0.113716
KVTX 07MAR29 2007.2389 54188 1420 4  -97.9    703  0.009151   3048125  0.914118    -2 -0.584738  0.0083 0.000496 0.000551 0.002020  0.011673 -0.051470 -0.101900
KVTX 07MAR30 2007.2416 54189 1420 5  -97.9    703  0.011252   3048125  0.914808    -2 -0.594617  0.0083 0.000491 0.000551 0.002014  0.014137 -0.024053 -0.117462
