site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCLN 14MAR31 2014.2450 56747 1786 1  -81.2  -4522 -0.033835   3737038  0.882054    94  0.245104  0.0000 0.000570 0.000618 0.002171 -0.040926  0.021826 -0.203016
SCLN 14APR01 2014.2478 56748 1786 2  -81.2  -4522 -0.038002   3737038  0.882352    94  0.248092  0.0000 0.000586 0.000638 0.002246 -0.049969  0.022980 -0.241804
SCLN 14APR02 2014.2505 56749 1786 3  -81.2  -4522 -0.035357   3737038  0.883357    94  0.244232  0.0000 0.000528 0.000566 0.002024 -0.043109  0.010484 -0.220793
SCLN 14APR03 2014.2533 56750 1786 4  -81.2  -4522 -0.031692   3737038  0.881638    94  0.248645  0.0000 0.000521 0.000566 0.001999 -0.036926  0.019267 -0.204368
SCLN 14APR04 2014.2560 56751 1786 5  -81.2  -4522 -0.039989   3737038  0.883681    94  0.249883  0.0000 0.000526 0.000564 0.002002 -0.041952  0.039898 -0.214006
SCLN 14APR05 2014.2587 56752 1786 6  -81.2  -4522 -0.033602   3737038  0.881269    94  0.244892  0.0000 0.000525 0.000561 0.001999 -0.039117  0.018266 -0.212084
SCLN 14APR06 2014.2615 56753 1787 0  -81.2  -4522 -0.036276   3737038  0.881879    94  0.245632  0.0000 0.000524 0.000562 0.001986 -0.035552  0.021936 -0.213108
SCLN 14APR07 2014.2642 56754 1787 1  -81.2  -4522 -0.032814   3737038  0.881026    94  0.246364  0.0000 0.000524 0.000564 0.001985 -0.040779  0.031443 -0.197793
SCLN 14APR08 2014.2669 56755 1787 2  -81.2  -4522 -0.033257   3737038  0.881615    94  0.247763  0.0000 0.000526 0.000570 0.002042 -0.033728  0.012738 -0.228630
SCLN 14APR09 2014.2697 56756 1787 3  -81.2  -4522 -0.034073   3737038  0.879524    94  0.237103  0.0000 0.000525 0.000567 0.002003 -0.042262  0.031913 -0.213580
SCLN 14AUG08 2014.6010 56877 1804 5  -81.2  -4522 -0.044680   3737038  0.876385    94  0.249265  0.0000 0.000989 0.000991 0.003490 -0.161546  0.118555 -0.302555
SCLN 14AUG09 2014.6037 56878 1804 6  -81.2  -4522 -0.038980   3737038  0.879322    94  0.252211  0.0000 0.000540 0.000572 0.002046 -0.039190  0.024735 -0.217252
SCLN 14AUG10 2014.6064 56879 1805 0  -81.2  -4522 -0.036533   3737038  0.882685    94  0.238703  0.0000 0.000539 0.000567 0.002017 -0.056522  0.056363 -0.211484
SCLN 14AUG11 2014.6092 56880 1805 1  -81.2  -4522 -0.040840   3737038  0.878934    94  0.243669  0.0000 0.000533 0.000562 0.002002 -0.041654  0.028050 -0.211476
SCLN 14AUG12 2014.6119 56881 1805 2  -81.2  -4522 -0.037193   3737038  0.879593    94  0.237893  0.0000 0.000541 0.000580 0.002062 -0.026296  0.012523 -0.211318
SCLN 14AUG13 2014.6146 56882 1805 3  -81.2  -4522 -0.037243   3737038  0.882718    94  0.244553  0.0000 0.000541 0.000567 0.002018 -0.038704  0.025293 -0.202062
SCLN 14AUG14 2014.6174 56883 1805 4  -81.2  -4522 -0.037831   3737038  0.881053    94  0.240429  0.0000 0.000547 0.000585 0.002050 -0.037441  0.022876 -0.210494
SCLN 14AUG15 2014.6201 56884 1805 5  -81.2  -4522 -0.038742   3737038  0.881757    94  0.254388  0.0000 0.000554 0.000575 0.002069 -0.034455  0.022165 -0.224640
SCLN 14AUG16 2014.6229 56885 1805 6  -81.2  -4522 -0.038775   3737038  0.879955    94  0.247058  0.0000 0.000537 0.000563 0.001995 -0.032398  0.040397 -0.213327
SCLN 14AUG17 2014.6256 56886 1806 0  -81.2  -4522 -0.039519   3737038  0.882460    94  0.245213  0.0000 0.000934 0.001092 0.003840 -0.034540  0.037078 -0.159797
SCLN 14AUG18 2014.6283 56887 1806 1  -81.2  -4522 -0.043182   3737038  0.885182    94  0.261304  0.0000 0.000956 0.000989 0.003779 -0.112350 -0.009383 -0.286852
SCLN 14AUG19 2014.6311 56888 1806 2  -81.2  -4522 -0.040195   3737038  0.878913    94  0.240685  0.0000 0.000550 0.000575 0.002083 -0.037169  0.041438 -0.224924
SCLN 14AUG20 2014.6338 56889 1806 3  -81.2  -4522 -0.038860   3737038  0.882269    94  0.243656  0.0000 0.000577 0.000605 0.002184  0.002465 -0.005769 -0.186382
SCLN 14AUG21 2014.6366 56890 1806 4  -81.2  -4522 -0.035880   3737038  0.881482    94  0.256070  0.0000 0.000539 0.000560 0.002011 -0.043707  0.040260 -0.218890
SCLN 14AUG22 2014.6393 56891 1806 5  -81.2  -4522 -0.040037   3737038  0.880166    94  0.247647  0.0000 0.000543 0.000567 0.002025 -0.044985  0.029412 -0.219999
SCLN 14AUG23 2014.6420 56892 1806 6  -81.2  -4522 -0.040786   3737038  0.882129    94  0.248524  0.0000 0.000541 0.000568 0.002035 -0.044226  0.022481 -0.226761
