site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOB1 96JAN25 1996.0657 50107  837 4  -88.0  -2320 -0.267500   3345334  0.831297   -18 -0.549787  0.0000 0.003017 0.000870 0.003211  0.007086  0.066312 -0.230889
MOB1 96JAN27 1996.0712 50109  837 6  -88.0  -2320 -0.192670   3345334  0.830426   -18 -0.531485  0.0000 0.002950 0.000834 0.003095  0.055323  0.035828 -0.260632
MOB1 96JAN28 1996.0739 50110  838 0  -88.0  -2320 -0.267946   3345334  0.830199   -18 -0.557124  0.0000 0.002808 0.000782 0.002906  0.045982  0.030854 -0.204022
MOB1 96JAN29 1996.0767 50111  838 1  -88.0  -2320 -0.271014   3345334  0.829875   -18 -0.557192  0.0000 0.002787 0.000782 0.002895  0.043441  0.029143 -0.205702
MOB1 96JAN30 1996.0794 50112  838 2  -88.0  -2320 -0.270662   3345334  0.829202   -18 -0.554926  0.0000 0.002804 0.000788 0.002956  0.043940  0.029085 -0.201234
MOB1 96APR10 1996.2738 50183  848 3  -88.0  -2320 -0.272348   3345334  0.829298   -18 -0.560660  0.0000 0.000636 0.000686 0.002529 -0.004682  0.021557 -0.160360
MOB1 96APR11 1996.2765 50184  848 4  -88.0  -2320 -0.270556   3345334  0.827487   -18 -0.560468  0.0000 0.000633 0.000680 0.002509  0.014393 -0.012954 -0.156922
MOB1 96APR12 1996.2793 50185  848 5  -88.0  -2320 -0.271241   3345334  0.829399   -18 -0.556406  0.0000 0.000700 0.000769 0.002773  0.017850 -0.002731 -0.142137
MOB1 96APR13 1996.2820 50186  848 6  -88.0  -2320 -0.272055   3345334  0.829501   -18 -0.560661  0.0000 0.000654 0.000721 0.002668  0.016625  0.013385 -0.175035
MOB1 96APR14 1996.2847 50187  849 0  -88.0  -2320 -0.271436   3345334  0.830534   -18 -0.558441  0.0000 0.000758 0.000868 0.003171  0.051603 -0.002349 -0.128986
MOB1 96APR15 1996.2875 50188  849 1  -88.0  -2320 -0.271301   3345334  0.829290   -18 -0.560096  0.0000 0.000753 0.000804 0.002985  0.007137  0.070512 -0.220248
MOB1 96APR17 1996.2930 50190  849 3  -88.0  -2320 -0.273535   3345334  0.828011   -18 -0.557276  0.0000 0.000644 0.000708 0.002553  0.009184  0.019489 -0.133444
MOB1 96APR18 1996.2957 50191  849 4  -88.0  -2320 -0.271667   3345334  0.827928   -18 -0.545831  0.0000 0.000804 0.000914 0.003388  0.052852 -0.018808 -0.121545
MOB1 96APR19 1996.2984 50192  849 5  -88.0  -2320 -0.273857   3345334  0.829974   -18 -0.558704  0.0000 0.000649 0.000695 0.002557 -0.018148  0.009785 -0.148620
MOB1 96APR20 1996.3012 50193  849 6  -88.0  -2320 -0.276408   3345334  0.826643   -18 -0.560848  0.0000 0.000741 0.000823 0.003034  0.049332  0.014539 -0.152155
MOB1 96APR23 1996.3094 50196  850 2  -88.0  -2320 -0.275148   3345334  0.828272   -18 -0.556343  0.0000 0.000642 0.000693 0.002545  0.004090  0.002938 -0.150584
MOB1 96APR24 1996.3121 50197  850 3  -88.0  -2320 -0.275301   3345334  0.828281   -18 -0.560096  0.0000 0.000642 0.000695 0.002553 -0.010004  0.005322 -0.145513
MOB1 96APR25 1996.3149 50198  850 4  -88.0  -2320 -0.275645   3345334  0.827114   -18 -0.561313  0.0000 0.000657 0.000703 0.002602  0.003552  0.019019 -0.136392
MOB1 96APR26 1996.3176 50199  850 5  -88.0  -2320 -0.273602   3345334  0.824578   -18 -0.549540  0.0000 0.000638 0.000707 0.002552 -0.011794  0.003866 -0.139978
MOB1 96APR29 1996.3258 50202  851 1  -88.0  -2320 -0.249395   3345334  0.828913   -18 -0.547901  0.0000 0.000770 0.000792 0.003003  0.048048 -0.014907 -0.148565
MOB1 96APR30 1996.3285 50203  851 2  -88.0  -2320 -0.277353   3345334  0.826067   -18 -0.556809  0.0000 0.000635 0.000685 0.002499 -0.004753  0.007729 -0.149432
MOB1 96MAY01 1996.3313 50204  851 3  -88.0  -2320 -0.276251   3345334  0.826888   -18 -0.549441  0.0000 0.000649 0.000719 0.002611  0.009995  0.000787 -0.152782
MOB1 96MAY02 1996.3340 50205  851 4  -88.0  -2320 -0.276384   3345334  0.826623   -18 -0.554800  0.0000 0.000662 0.000739 0.002671 -0.000689 -0.010807 -0.110293
