site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDSF 16FEB08 2016.1040 57426 1883 1  -70.2  -4886 -0.566761   2133294  0.754212    76  0.558188  0.0000 0.000519 0.000489 0.001975 -0.052155  0.000630 -0.052928
RDSF 16FEB09 2016.1068 57427 1883 2  -70.2  -4886 -0.565392   2133294  0.756020    76  0.560654  0.0000 0.000518 0.000481 0.001945 -0.048413  0.006547 -0.080537
RDSF 16FEB10 2016.1095 57428 1883 3  -70.2  -4886 -0.563517   2133294  0.755326    76  0.564729  0.0000 0.000517 0.000483 0.001949 -0.043790 -0.001012 -0.078206
RDSF 16FEB11 2016.1123 57429 1883 4  -70.2  -4886 -0.565906   2133294  0.757541    76  0.561413  0.0000 0.000521 0.000485 0.001983 -0.052131  0.001942 -0.090260
RDSF 16FEB12 2016.1150 57430 1883 5  -70.2  -4886 -0.564860   2133294  0.753265    76  0.568924  0.0000 0.000532 0.000490 0.002012 -0.050484  0.007309 -0.075024
RDSF 16FEB13 2016.1177 57431 1883 6  -70.2  -4886 -0.565306   2133294  0.751010    76  0.562852  0.0000 0.000516 0.000485 0.001962 -0.045965  0.002839 -0.088850
RDSF 16FEB14 2016.1205 57432 1884 0  -70.2  -4886 -0.566180   2133294  0.755355    76  0.557134  0.0000 0.000517 0.000483 0.001958 -0.044658  0.000036 -0.079055
RDSF 16FEB15 2016.1232 57433 1884 1  -70.2  -4886 -0.565155   2133294  0.755114    76  0.581663  0.0000 0.000527 0.000487 0.001989 -0.057207 -0.011992 -0.081402
RDSF 16FEB16 2016.1259 57434 1884 2  -70.2  -4886 -0.564136   2133294  0.756073    76  0.563237  0.0000 0.000515 0.000481 0.001965 -0.039575 -0.003119 -0.096817
RDSF 16FEB17 2016.1287 57435 1884 3  -70.2  -4886 -0.566819   2133294  0.755198    76  0.563723  0.0000 0.000516 0.000481 0.001956 -0.049053  0.005734 -0.095714
RDSF 16FEB18 2016.1314 57436 1884 4  -70.2  -4886 -0.564957   2133294  0.753470    76  0.539106  0.0000 0.000516 0.000481 0.001944 -0.041275  0.005676 -0.090409
RDSF 16FEB19 2016.1342 57437 1884 5  -70.2  -4886 -0.563565   2133294  0.751807    76  0.552894  0.0000 0.000516 0.000484 0.001960 -0.037002 -0.005195 -0.083627
RDSF 16FEB20 2016.1369 57438 1884 6  -70.2  -4886 -0.567835   2133294  0.757061    76  0.562239  0.0000 0.000514 0.000482 0.001929 -0.043839  0.005555 -0.064646
RDSF 16FEB21 2016.1396 57439 1885 0  -70.2  -4886 -0.567786   2133294  0.757434    76  0.565129  0.0000 0.000513 0.000480 0.001927 -0.040484  0.009984 -0.083548
RDSF 16FEB22 2016.1424 57440 1885 1  -70.2  -4886 -0.566975   2133294  0.754124    76  0.556425  0.0000 0.000514 0.000483 0.001953 -0.039499  0.001461 -0.077226
RDSF 16FEB23 2016.1451 57441 1885 2  -70.2  -4886 -0.566965   2133294  0.752295    76  0.550556  0.0000 0.000524 0.000485 0.001961 -0.034156 -0.006664 -0.067554
RDSF 16FEB24 2016.1478 57442 1885 3  -70.2  -4886 -0.567436   2133294  0.755943    76  0.564184  0.0000 0.000515 0.000482 0.001951 -0.043422  0.010594 -0.073232
RDSF 16FEB25 2016.1506 57443 1885 4  -70.2  -4886 -0.566439   2133294  0.756866    76  0.552157  0.0000 0.000516 0.000483 0.001941 -0.051922  0.016053 -0.073486
RDSF 16FEB26 2016.1533 57444 1885 5  -70.2  -4886 -0.566056   2133294  0.755628    76  0.565394  0.0000 0.000532 0.000490 0.002009 -0.083573  0.071854 -0.102514
RDSF 16FEB27 2016.1561 57445 1885 6  -70.2  -4886 -0.567493   2133294  0.752531    76  0.550853  0.0000 0.000513 0.000479 0.001937 -0.039312  0.007945 -0.089557
RDSF 16FEB28 2016.1588 57446 1886 0  -70.2  -4886 -0.566284   2133294  0.754436    76  0.552891  0.0000 0.000517 0.000489 0.001972 -0.037912  0.010687 -0.088466
RDSF 16FEB29 2016.1615 57447 1886 1  -70.2  -4886 -0.567849   2133294  0.756889    76  0.554045  0.0000 0.000518 0.000489 0.001986 -0.043496  0.022786 -0.095955
RDSF 16MAR01 2016.1643 57448 1886 2  -70.2  -4886 -0.567217   2133294  0.754945    76  0.563309  0.0000 0.000514 0.000482 0.001949 -0.048014  0.012132 -0.078631
RDSF 16MAR02 2016.1670 57449 1886 3  -70.2  -4886 -0.567786   2133294  0.755488    76  0.559030  0.0000 0.000511 0.000481 0.001931 -0.039734  0.004743 -0.075434
RDSF 16MAR03 2016.1697 57450 1886 4  -70.2  -4886 -0.565715   2133294  0.755320    76  0.572848  0.0000 0.000521 0.000493 0.002012 -0.019383  0.002068 -0.076014
RDSF 16MAR04 2016.1725 57451 1886 5  -70.2  -4886 -0.568770   2133294  0.757187    76  0.557393  0.0000 0.000519 0.000488 0.001986 -0.017880 -0.011027 -0.086652
RDSF 16MAR05 2016.1752 57452 1886 6  -70.2  -4886 -0.569589   2133294  0.755068    76  0.556859  0.0000 0.000514 0.000482 0.001958 -0.040412 -0.002426 -0.083122
RDSF 16MAR06 2016.1780 57453 1887 0  -70.2  -4886 -0.567681   2133294  0.752890    76  0.560694  0.0000 0.000516 0.000486 0.001972 -0.048150  0.018221 -0.076271
RDSF 16MAR07 2016.1807 57454 1887 1  -70.2  -4886 -0.568130   2133294  0.752584    76  0.560007  0.0000 0.000511 0.000482 0.001946 -0.042295  0.013021 -0.082911
RDSF 16MAR08 2016.1834 57455 1887 2  -70.2  -4886 -0.567074   2133294  0.753068    76  0.560410  0.0000 0.000559 0.000538 0.002212 -0.060076  0.063936 -0.097634
RDSF 16MAR09 2016.1862 57456 1887 3  -70.2  -4886 -0.569378   2133294  0.756313    76  0.559483  0.0000 0.000521 0.000490 0.002005 -0.070779  0.013689 -0.071209
RDSF 16MAR10 2016.1889 57457 1887 4  -70.2  -4886 -0.570702   2133294  0.752417    76  0.552842  0.0000 0.000520 0.000482 0.001961 -0.037102 -0.016308 -0.067214
RDSF 16MAR11 2016.1916 57458 1887 5  -70.2  -4886 -0.569915   2133294  0.755112    76  0.563056  0.0000 0.000514 0.000481 0.001945 -0.037573  0.000311 -0.062998
RDSF 16MAR12 2016.1944 57459 1887 6  -70.2  -4886 -0.568289   2133294  0.753469    76  0.557022  0.0000 0.000521 0.000485 0.001971 -0.045499  0.005188 -0.078218
RDSF 16MAR13 2016.1971 57460 1888 0  -70.2  -4886 -0.570456   2133294  0.755734    76  0.560746  0.0000 0.000513 0.000483 0.001949 -0.046673  0.019299 -0.065562
RDSF 16MAR14 2016.1999 57461 1888 1  -70.2  -4886 -0.567193   2133294  0.755885    76  0.557216  0.0000 0.000504 0.000486 0.001990 -0.045540  0.009083 -0.072318
RDSF 16MAR15 2016.2026 57462 1888 2  -70.2  -4886 -0.569035   2133294  0.753596    76  0.552344  0.0000 0.000512 0.000480 0.001937 -0.042623  0.014813 -0.079809
RDSF 16MAR16 2016.2053 57463 1888 3  -70.2  -4886 -0.570382   2133294  0.755220    76  0.571970  0.0000 0.000523 0.000494 0.002029 -0.057801  0.011701 -0.059381
RDSF 16MAR17 2016.2081 57464 1888 4  -70.2  -4886 -0.569120   2133294  0.752782    76  0.566853  0.0000 0.000527 0.000497 0.002039 -0.009531 -0.012458 -0.066897
RDSF 16MAR18 2016.2108 57465 1888 5  -70.2  -4886 -0.569044   2133294  0.751479    76  0.560278  0.0000 0.000521 0.000496 0.002040 -0.064401  0.022892 -0.062958
RDSF 16MAR19 2016.2136 57466 1888 6  -70.2  -4886 -0.569309   2133294  0.759028    76  0.568325  0.0000 0.000514 0.000485 0.001980 -0.036200  0.008771 -0.098202
RDSF 16MAR20 2016.2163 57467 1889 0  -70.2  -4886 -0.570602   2133294  0.755905    76  0.560029  0.0000 0.000506 0.000476 0.001968 -0.035736  0.001224 -0.090891
RDSF 16MAR21 2016.2190 57468 1889 1  -70.2  -4886 -0.572105   2133294  0.754777    76  0.565322  0.0000 0.000511 0.000480 0.001951 -0.032391  0.012638 -0.079665
RDSF 16MAR22 2016.2218 57469 1889 2  -70.2  -4886 -0.569944   2133294  0.755230    76  0.568389  0.0000 0.000500 0.000475 0.001939 -0.018583 -0.001505 -0.079901
RDSF 16MAR23 2016.2245 57470 1889 3  -70.2  -4886 -0.570314   2133294  0.754750    76  0.566774  0.0000 0.000501 0.000473 0.001928 -0.022860  0.009697 -0.074082
RDSF 16MAR24 2016.2272 57471 1889 4  -70.2  -4886 -0.567440   2133294  0.757371    76  0.561192  0.0000 0.000514 0.000485 0.001971 -0.045635  0.027029 -0.075942
RDSF 16MAR25 2016.2300 57472 1889 5  -70.2  -4886 -0.571017   2133294  0.755979    76  0.563872  0.0000 0.000502 0.000476 0.001953 -0.031174  0.011414 -0.086467
RDSF 16MAR26 2016.2327 57473 1889 6  -70.2  -4886 -0.569971   2133294  0.756771    76  0.569094  0.0000 0.000500 0.000473 0.001939 -0.026104  0.007793 -0.088358
RDSF 16MAR27 2016.2355 57474 1890 0  -70.2  -4886 -0.567433   2133294  0.754847    76  0.552250  0.0000 0.000500 0.000474 0.001928 -0.022219 -0.000832 -0.081303
RDSF 16MAR28 2016.2382 57475 1890 1  -70.2  -4886 -0.568870   2133294  0.754110    76  0.557992  0.0000 0.000502 0.000474 0.001930 -0.021958 -0.008909 -0.087465
RDSF 16MAR29 2016.2409 57476 1890 2  -70.2  -4886 -0.568527   2133294  0.755686    76  0.563990  0.0000 0.000515 0.000482 0.001950 -0.035395  0.024241 -0.068655
RDSF 16MAR30 2016.2437 57477 1890 3  -70.2  -4886 -0.567414   2133294  0.757539    76  0.559718  0.0000 0.000520 0.000489 0.001966 -0.046827  0.010569 -0.058488
RDSF 16MAR31 2016.2464 57478 1890 4  -70.2  -4886 -0.565284   2133294  0.754455    76  0.551497  0.0000 0.000502 0.000474 0.001941 -0.028242 -0.002377 -0.088326
RDSF 16APR01 2016.2491 57479 1890 5  -70.2  -4886 -0.568356   2133294  0.754665    76  0.562210  0.0000 0.000499 0.000473 0.001929 -0.026412 -0.006030 -0.079790
RDSF 16APR02 2016.2519 57480 1890 6  -70.2  -4886 -0.571010   2133294  0.752609    76  0.569853  0.0000 0.000501 0.000475 0.001942 -0.026721 -0.004231 -0.079521
RDSF 16APR03 2016.2546 57481 1891 0  -70.2  -4886 -0.570825   2133294  0.756988    76  0.560542  0.0000 0.000501 0.000471 0.001925 -0.020775  0.001292 -0.093611
RDSF 16APR04 2016.2574 57482 1891 1  -70.2  -4886 -0.567455   2133294  0.757143    76  0.566244  0.0000 0.000501 0.000475 0.001934 -0.021500 -0.001117 -0.082910
RDSF 16APR05 2016.2601 57483 1891 2  -70.2  -4886 -0.568465   2133294  0.756770    76  0.561038  0.0000 0.000499 0.000474 0.001952 -0.023652  0.009876 -0.097434
RDSF 16APR06 2016.2628 57484 1891 3  -70.2  -4886 -0.567219   2133294  0.756352    76  0.569829  0.0000 0.000501 0.000474 0.001949 -0.025562 -0.005181 -0.103774
RDSF 16APR07 2016.2656 57485 1891 4  -70.2  -4886 -0.570740   2133294  0.756482    76  0.560395  0.0000 0.000502 0.000474 0.001943 -0.027684  0.014580 -0.087505
