site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENGL 07JUN07 2007.4305 54258 1430 4 -120.5  -3200 -0.033506   4369741  0.416830  1912  0.787308  0.1000 0.000531 0.000680 0.002286  0.019875  0.226864 -0.046303
ENGL 07JUN08 2007.4333 54259 1430 5 -120.5  -3200 -0.032215   4369741  0.412950  1912  0.788242  0.1000 0.000545 0.000678 0.002334 -0.008360  0.263585 -0.051241
ENGL 07JUN09 2007.4360 54260 1430 6 -120.5  -3200 -0.032071   4369741  0.415209  1912  0.791267  0.1000 0.000537 0.000687 0.002338 -0.004020  0.241931 -0.027335
ENGL 07JUN10 2007.4387 54261 1431 0 -120.5  -3200 -0.029491   4369741  0.414222  1912  0.796104  0.1000 0.000538 0.000672 0.002298  0.004633  0.243051 -0.020733
ENGL 07JUN11 2007.4415 54262 1431 1 -120.5  -3200 -0.032255   4369741  0.414202  1912  0.790386  0.1000 0.000548 0.000680 0.002354  0.016019  0.219537  0.013317
ENGL 07JUN12 2007.4442 54263 1431 2 -120.5  -3200 -0.031203   4369741  0.415546  1912  0.796583  0.1000 0.000554 0.000681 0.002383  0.000536  0.243453 -0.009953
ENGL 07JUN13 2007.4470 54264 1431 3 -120.5  -3200 -0.032575   4369741  0.417538  1912  0.791338  0.1000 0.000533 0.000678 0.002303  0.000589  0.220460 -0.024165
ENGL 07JUN14 2007.4497 54265 1431 4 -120.5  -3200 -0.033115   4369741  0.412334  1912  0.786201  0.1000 0.000551 0.000688 0.002370 -0.007510  0.257265 -0.070194
ENGL 07JUN15 2007.4524 54266 1431 5 -120.5  -3200 -0.033618   4369741  0.414780  1912  0.791773  0.1000 0.000538 0.000667 0.002313  0.004551  0.247557 -0.046961
ENGL 07JUN16 2007.4552 54267 1431 6 -120.5  -3200 -0.027849   4369741  0.420216  1912  0.791129  0.1000 0.000543 0.000678 0.002366  0.021536  0.230194  0.008376
ENGL 07JUN17 2007.4579 54268 1432 0 -120.5  -3200 -0.034068   4369741  0.417291  1912  0.794489  0.1000 0.000542 0.000686 0.002356  0.038363  0.239448 -0.020149
ENGL 07JUN18 2007.4606 54269 1432 1 -120.5  -3200 -0.030820   4369741  0.413793  1912  0.792689  0.1000 0.000541 0.000679 0.002339  0.022525  0.250481 -0.026836
