site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUDG 13AUG14 2013.6181 56518 1753 3  147.3  -2494 -0.024754  -2455261 -0.198914   298  0.588431  0.0000 0.000571 0.000602 0.002497 -0.009575 -0.042879  0.091676
CUDG 13AUG15 2013.6208 56519 1753 4  147.3  -2494 -0.024671  -2455261 -0.202124   298  0.583228  0.0000 0.000565 0.000596 0.002474 -0.005084 -0.031518  0.093616
CUDG 13AUG16 2013.6235 56520 1753 5  147.3  -2494 -0.023722  -2455261 -0.201836   298  0.587238  0.0000 0.000574 0.000612 0.002492 -0.015673 -0.033272  0.097595
CUDG 13AUG17 2013.6263 56521 1753 6  147.3  -2494 -0.027267  -2455261 -0.200461   298  0.575914  0.0000 0.000562 0.000602 0.002475 -0.001640 -0.044907  0.079192
CUDG 13AUG18 2013.6290 56522 1754 0  147.3  -2494 -0.028847  -2455261 -0.196712   298  0.584653  0.0000 0.000591 0.000631 0.002575 -0.005564 -0.064435  0.061879
CUDG 13AUG19 2013.6318 56523 1754 1  147.3  -2494 -0.023634  -2455261 -0.198411   298  0.586272  0.0000 0.000565 0.000599 0.002482 -0.009358 -0.030563  0.074193
CUDG 13AUG20 2013.6345 56524 1754 2  147.3  -2494 -0.025986  -2455261 -0.196013   298  0.590564  0.0000 0.000594 0.000604 0.002549  0.007139 -0.055667  0.091376
CUDG 13AUG21 2013.6372 56525 1754 3  147.3  -2494 -0.028622  -2455261 -0.199259   298  0.584685  0.0000 0.000587 0.000605 0.002545  0.006432 -0.046304  0.104601
CUDG 13AUG22 2013.6400 56526 1754 4  147.3  -2494 -0.025458  -2455261 -0.199979   298  0.573462  0.0000 0.000560 0.000596 0.002469 -0.006983 -0.037353  0.088095
CUDG 13AUG23 2013.6427 56527 1754 5  147.3  -2494 -0.026544  -2455261 -0.199303   298  0.574358  0.0000 0.000582 0.000613 0.002530  0.002422 -0.034759  0.083847
CUDG 13AUG24 2013.6454 56528 1754 6  147.3  -2494 -0.024278  -2455261 -0.199363   298  0.580920  0.0000 0.000571 0.000604 0.002509 -0.011200 -0.024399  0.071239
CUDG 13AUG25 2013.6482 56529 1755 0  147.3  -2494 -0.024225  -2455261 -0.197864   298  0.582750  0.0000 0.000578 0.000598 0.002507 -0.006233 -0.049758  0.080801
CUDG 13AUG26 2013.6509 56530 1755 1  147.3  -2494 -0.023524  -2455261 -0.197704   298  0.585231  0.0000 0.000573 0.000597 0.002494 -0.002640 -0.052403  0.094985
CUDG 13AUG27 2013.6537 56531 1755 2  147.3  -2494 -0.022975  -2455261 -0.197121   298  0.584068  0.0000 0.000568 0.000599 0.002494  0.000413 -0.046039  0.102688
CUDG 13AUG28 2013.6564 56532 1755 3  147.3  -2494 -0.024036  -2455261 -0.196861   298  0.586989  0.0000 0.000566 0.000600 0.002490 -0.005843 -0.034453  0.082592
CUDG 13AUG29 2013.6591 56533 1755 4  147.3  -2494 -0.024121  -2455261 -0.198370   298  0.585270  0.0000 0.000573 0.000618 0.002602 -0.021652 -0.024729  0.086290
CUDG 13AUG30 2013.6619 56534 1755 5  147.3  -2494 -0.023780  -2455261 -0.195770   298  0.578972  0.0000 0.000572 0.000599 0.002511 -0.014108 -0.040504  0.083891
CUDG 13AUG31 2013.6646 56535 1755 6  147.3  -2494 -0.025441  -2455261 -0.195335   298  0.586777  0.0000 0.000578 0.000600 0.002511 -0.008474 -0.045634  0.098610
CUDG 13SEP01 2013.6674 56536 1756 0  147.3  -2494 -0.023260  -2455261 -0.196034   298  0.583906  0.0000 0.000577 0.000606 0.002537  0.009916 -0.032324  0.105119
CUDG 13SEP02 2013.6701 56537 1756 1  147.3  -2494 -0.024039  -2455261 -0.197340   298  0.577817  0.0000 0.000567 0.000598 0.002477 -0.008257 -0.049324  0.083419
CUDG 13SEP03 2013.6728 56538 1756 2  147.3  -2494 -0.022937  -2455261 -0.196813   298  0.575991  0.0000 0.000572 0.000608 0.002531 -0.009014 -0.037550  0.085116
CUDG 13SEP04 2013.6756 56539 1756 3  147.3  -2494 -0.022777  -2455261 -0.193950   298  0.576075  0.0000 0.000576 0.000608 0.002567 -0.014889 -0.023402  0.093569
CUDG 13SEP05 2013.6783 56540 1756 4  147.3  -2494 -0.022798  -2455261 -0.194262   298  0.576927  0.0000 0.000573 0.000600 0.002503 -0.012952 -0.030579  0.080500
CUDG 13SEP06 2013.6810 56541 1756 5  147.3  -2494 -0.022414  -2455261 -0.194953   298  0.574271  0.0000 0.000573 0.000598 0.002495 -0.003919 -0.036902  0.095070
CUDG 13SEP07 2013.6838 56542 1756 6  147.3  -2494 -0.021937  -2455261 -0.194842   298  0.583461  0.0000 0.000577 0.000605 0.002520  0.008640 -0.032832  0.094302
