site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMPE 06AUG25 2006.6475 53972 1389 5   12.8    -73 -0.999345   5142183  0.332358   616  0.570862 -0.1100 0.000581 0.000781 0.002519  0.020716  0.161670 -0.203603
AMPE 06AUG26 2006.6502 53973 1389 6   12.8    -73 -0.999501   5142183  0.333009   616  0.572509 -0.1100 0.000584 0.000795 0.002563 -0.003778  0.166782 -0.213254
AMPE 06AUG27 2006.6530 53974 1390 0   12.8    -73 -0.999623   5142183  0.333152   616  0.562027 -0.1100 0.000679 0.000925 0.002927 -0.045188  0.143499 -0.151805
AMPE 06AUG28 2006.6557 53975 1390 1   12.8    -73 -1.001777   5142183  0.334798   616  0.564136 -0.1100 0.000678 0.000929 0.002965 -0.041815  0.136484 -0.147923
AMPE 06AUG29 2006.6585 53976 1390 2   12.8    -73 -1.001583   5142183  0.334446   616  0.571682 -0.1100 0.000580 0.000793 0.002554 -0.004290  0.179773 -0.213275
AMPE 06AUG30 2006.6612 53977 1390 3   12.8    -73 -1.000265   5142183  0.333766   616  0.570284 -0.1100 0.000685 0.000934 0.003023 -0.062571  0.138819 -0.167888
AMPE 06AUG31 2006.6639 53978 1390 4   12.8    -73 -1.000823   5142183  0.335314   616  0.566255 -0.1100 0.000675 0.000918 0.002992 -0.040093  0.150248 -0.172500
AMPE 06SEP01 2006.6667 53979 1390 5   12.8    -73 -0.999663   5142183  0.335460   616  0.572096 -0.1100 0.000582 0.000796 0.002548 -0.015423  0.186339 -0.202608
AMPE 06SEP02 2006.6694 53980 1390 6   12.8    -73 -1.000187   5142183  0.335030   616  0.561880 -0.1100 0.000589 0.000801 0.002586 -0.008791  0.194291 -0.209686
AMPE 06SEP03 2006.6721 53981 1391 0   12.8    -73 -1.002679   5142183  0.335780   616  0.571511 -0.1100 0.000577 0.000795 0.002549 -0.000929  0.191104 -0.205521
AMPE 06SEP04 2006.6749 53982 1391 1   12.8    -73 -1.002197   5142183  0.332424   616  0.572747 -0.1100 0.000605 0.000822 0.002679 -0.020220  0.207955 -0.212171
AMPE 06SEP05 2006.6776 53983 1391 2   12.8    -73 -0.998880   5142183  0.337721   616  0.567678 -0.1100 0.000600 0.000816 0.002685 -0.008705  0.201763 -0.229117
AMPE 06SEP06 2006.6804 53984 1391 3   12.8    -73 -1.001149   5142183  0.336007   616  0.578095 -0.1100 0.000578 0.000796 0.002547 -0.013322  0.181564 -0.208475
AMPE 06SEP07 2006.6831 53985 1391 4   12.8    -73 -0.998519   5142183  0.335598   616  0.578131 -0.1100 0.000592 0.000826 0.002639 -0.008002  0.192725 -0.218426
AMPE 06SEP08 2006.6858 53986 1391 5   12.8    -73 -0.998291   5142183  0.336062   616  0.568274 -0.1100 0.000611 0.000827 0.002652  0.003764  0.182718 -0.227318
AMPE 06SEP09 2006.6886 53987 1391 6   12.8    -73 -0.999096   5142183  0.334524   616  0.565494 -0.1100 0.000586 0.000784 0.002532  0.027171  0.145706 -0.206331
AMPE 06SEP10 2006.6913 53988 1392 0   12.8    -73 -1.000422   5142183  0.338800   616  0.560078 -0.1100 0.000586 0.000773 0.002521  0.020954  0.149684 -0.211713
AMPE 06SEP11 2006.6940 53989 1392 1   12.8    -73 -1.000185   5142183  0.335569   616  0.567763 -0.1100 0.000595 0.000770 0.002534  0.025533  0.170646 -0.208063
AMPE 06SEP12 2006.6968 53990 1392 2   12.8    -73 -0.999545   5142183  0.338693   616  0.555219 -0.1100 0.000650 0.000909 0.002878 -0.047733  0.156819 -0.196430
AMPE 06SEP13 2006.6995 53991 1392 3   12.8    -73 -0.997446   5142183  0.333193   616  0.565248 -0.1100 0.000584 0.000777 0.002534  0.024248  0.159199 -0.216311
AMPE 06SEP14 2006.7023 53992 1392 4   12.8    -73 -1.002159   5142183  0.335983   616  0.574387 -0.1100 0.000592 0.000785 0.002556  0.012768  0.179127 -0.223418
AMPE 06SEP15 2006.7050 53993 1392 5   12.8    -73 -1.002766   5142183  0.337168   616  0.586614 -0.1100 0.000607 0.000789 0.002544  0.028631  0.165841 -0.222544
AMPE 06SEP16 2006.7077 53994 1392 6   12.8    -73 -1.000350   5142183  0.335493   616  0.568622 -0.1100 0.000562 0.000754 0.002433  0.034283  0.170962 -0.215564
AMPE 06SEP17 2006.7105 53995 1393 0   12.8    -73 -1.001175   5142183  0.337000   616  0.569659 -0.1100 0.000562 0.000748 0.002407  0.039893  0.161423 -0.201853
AMPE 06SEP18 2006.7132 53996 1393 1   12.8    -73 -1.000780   5142183  0.336396   616  0.570825 -0.1100 0.000580 0.000764 0.002458  0.055082  0.145300 -0.213953
AMPE 06SEP19 2006.7159 53997 1393 2   12.8    -73 -0.999388   5142183  0.334541   616  0.571825 -0.1100 0.000565 0.000769 0.002451  0.018184  0.189346 -0.199443
AMPE 06SEP21 2006.7214 53999 1393 4   12.8    -73 -1.000146   5142183  0.339089   616  0.568523 -0.1100 0.000587 0.000783 0.002525  0.026184  0.156297 -0.211320
AMPE 06SEP22 2006.7242 54000 1393 5   12.8    -73 -0.999282   5142183  0.337803   616  0.570661 -0.1100 0.000597 0.000794 0.002565  0.016887  0.162265 -0.216943
AMPE 06SEP23 2006.7269 54001 1393 6   12.8    -73 -0.995926   5142183  0.337123   616  0.565486 -0.1100 0.000593 0.000786 0.002483  0.032545  0.136492 -0.217671
AMPE 06SEP24 2006.7296 54002 1394 0   12.8    -73 -0.998592   5142183  0.338879   616  0.572198 -0.1100 0.000591 0.000787 0.002505  0.044507  0.141653 -0.215837
AMPE 06SEP25 2006.7324 54003 1394 1   12.8    -73 -0.999941   5142183  0.336520   616  0.573182 -0.1100 0.000583 0.000778 0.002472  0.029066  0.142968 -0.206903
AMPE 06SEP26 2006.7351 54004 1394 2   12.8    -73 -0.999242   5142183  0.336451   616  0.571618 -0.1100 0.000584 0.000792 0.002496  0.019402  0.142646 -0.209406
AMPE 06SEP27 2006.7379 54005 1394 3   12.8    -73 -1.000358   5142183  0.336759   616  0.573929 -0.1100 0.000585 0.000769 0.002493  0.055753  0.135464 -0.208501
AMPE 06SEP28 2006.7406 54006 1394 4   12.8    -73 -0.999121   5142183  0.336578   616  0.573179 -0.1100 0.000565 0.000760 0.002428  0.026082  0.168118 -0.185019
AMPE 06SEP30 2006.7461 54008 1394 6   12.8    -73 -0.996463   5142183  0.335937   616  0.570018 -0.1100 0.000583 0.000779 0.002494  0.042100  0.145829 -0.202833
AMPE 06OCT01 2006.7488 54009 1395 0   12.8    -73 -0.998863   5142183  0.338258   616  0.569884 -0.1100 0.000584 0.000789 0.002493  0.036649  0.124214 -0.184583
AMPE 06OCT02 2006.7515 54010 1395 1   12.8    -73 -0.998262   5142183  0.336128   616  0.559956 -0.1100 0.000607 0.000799 0.002634  0.022716  0.203745 -0.169965
AMPE 06OCT03 2006.7543 54011 1395 2   12.8    -73 -1.000306   5142183  0.339376   616  0.565338 -0.1100 0.000600 0.000795 0.002605  0.010114  0.206921 -0.177340
AMPE 06OCT05 2006.7598 54013 1395 4   12.8    -73 -0.996540   5142183  0.337689   616  0.562836 -0.1100 0.000574 0.000781 0.002510  0.011342  0.177262 -0.210387
AMPE 06OCT06 2006.7625 54014 1395 5   12.8    -73 -0.997612   5142183  0.339833   616  0.567839 -0.1100 0.000560 0.000771 0.002422  0.028852  0.157413 -0.198810
AMPE 06OCT07 2006.7652 54015 1395 6   12.8    -73 -0.998073   5142183  0.338138   616  0.562118 -0.1100 0.000586 0.000790 0.002511  0.022549  0.132131 -0.193245
AMPE 06OCT08 2006.7680 54016 1396 0   12.8    -73 -0.998089   5142183  0.339154   616  0.561822 -0.1100 0.000592 0.000785 0.002567  0.033142  0.149525 -0.213757
AMPE 06OCT09 2006.7707 54017 1396 1   12.8    -73 -0.996125   5142183  0.339409   616  0.558712 -0.1100 0.000609 0.000856 0.002660  0.028031  0.138517 -0.197564
AMPE 06OCT10 2006.7734 54018 1396 2   12.8    -73 -0.997415   5142183  0.340621   616  0.564811 -0.1100 0.000580 0.000780 0.002494  0.041606  0.149057 -0.223128
AMPE 06OCT11 2006.7762 54019 1396 3   12.8    -73 -0.996167   5142183  0.340517   616  0.572227 -0.1100 0.000565 0.000771 0.002452  0.040571  0.162630 -0.193841
AMPE 06OCT12 2006.7789 54020 1396 4   12.8    -73 -0.996345   5142183  0.338413   616  0.560623 -0.1100 0.000578 0.000781 0.002459  0.032787  0.140555 -0.206289
AMPE 06OCT13 2006.7817 54021 1396 5   12.8    -73 -0.995825   5142183  0.338680   616  0.559544 -0.1100 0.000576 0.000767 0.002469  0.053918  0.151296 -0.211352
