site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONSC 12JAN08 2012.0192 55934 1670 0  -79.7   -815 -0.883803   4786516  0.576824    67  0.191429  0.0000 0.000478 0.000588 0.001794 -0.020961  0.030834 -0.067129
ONSC 12JAN09 2012.0219 55935 1670 1  -79.7   -815 -0.883411   4786516  0.575764    67  0.198550  0.0000 0.000471 0.000580 0.001749 -0.034851  0.037078 -0.061730
ONSC 12JAN10 2012.0246 55936 1670 2  -79.7   -815 -0.883225   4786516  0.576022    67  0.202227  0.0000 0.000473 0.000582 0.001757 -0.027034  0.028422 -0.075875
ONSC 12JAN11 2012.0274 55937 1670 3  -79.7   -815 -0.882988   4786516  0.577546    67  0.199676  0.0000 0.000471 0.000572 0.001742 -0.044284  0.046234 -0.074332
ONSC 12JAN12 2012.0301 55938 1670 4  -79.7   -815 -0.884414   4786516  0.574434    67  0.204623  0.0000 0.000474 0.000580 0.001771 -0.043730  0.040533 -0.067525
ONSC 12JAN13 2012.0329 55939 1670 5  -79.7   -815 -0.881609   4786516  0.573064    67  0.196973  0.0000 0.000495 0.000601 0.001846 -0.032509  0.026625 -0.103457
ONSC 12JAN14 2012.0356 55940 1670 6  -79.7   -815 -0.879890   4786516  0.576302    67  0.187858  0.0000 0.000472 0.000579 0.001757 -0.046783  0.047264 -0.084916
ONSC 12JAN15 2012.0383 55941 1671 0  -79.7   -815 -0.876454   4786516  0.577349    67  0.191609  0.0000 0.000487 0.000594 0.001801 -0.055808  0.050100 -0.083886
ONSC 12JAN16 2012.0411 55942 1671 1  -79.7   -815 -0.876366   4786516  0.575969    67  0.199655  0.0000 0.000488 0.000592 0.001809 -0.055997  0.041018 -0.102063
ONSC 12JAN17 2012.0438 55943 1671 2  -79.7   -815 -0.878864   4786516  0.574299    67  0.200857  0.0000 0.000496 0.000601 0.001864 -0.043296  0.036976 -0.097493
ONSC 12JAN18 2012.0465 55944 1671 3  -79.7   -815 -0.880132   4786516  0.576752    67  0.189198  0.0000 0.000475 0.000576 0.001774 -0.040078  0.045734 -0.064300
ONSC 12JAN19 2012.0493 55945 1671 4  -79.7   -815 -0.882630   4786516  0.576070    67  0.181316  0.0000 0.000488 0.000587 0.001800 -0.045601  0.044529 -0.098133
ONSC 12JAN20 2012.0520 55946 1671 5  -79.7   -815 -0.878436   4786516  0.576063    67  0.189456  0.0000 0.000473 0.000581 0.001762 -0.037952  0.040129 -0.061712
ONSC 12JAN21 2012.0548 55947 1671 6  -79.7   -815 -0.880772   4786516  0.579360    67  0.186558  0.0000 0.000500 0.000616 0.001896 -0.039325  0.007006 -0.042552
ONSC 12JAN22 2012.0575 55948 1672 0  -79.7   -815 -0.881361   4786516  0.581012    67  0.199742  0.0000 0.000482 0.000588 0.001799 -0.063131  0.056837 -0.097031
ONSC 12JAN23 2012.0602 55949 1672 1  -79.7   -815 -0.880158   4786516  0.577697    67  0.198712  0.0000 0.000478 0.000585 0.001767 -0.036502  0.047825 -0.063849
ONSC 12JAN24 2012.0630 55950 1672 2  -79.7   -815 -0.881605   4786516  0.572973    67  0.195750  0.0000 0.000474 0.000575 0.001755 -0.023670  0.037015 -0.070730
ONSC 12JAN25 2012.0657 55951 1672 3  -79.7   -815 -0.882512   4786516  0.575086    67  0.190419  0.0000 0.000472 0.000574 0.001741 -0.029220  0.039384 -0.045275
ONSC 12JAN26 2012.0684 55952 1672 4  -79.7   -815 -0.883540   4786516  0.576156    67  0.201172  0.0000 0.000472 0.000576 0.001735 -0.037773  0.036188 -0.065886
ONSC 12JAN27 2012.0712 55953 1672 5  -79.7   -815 -0.883109   4786516  0.574103    67  0.209485  0.0000 0.000479 0.000579 0.001760 -0.027909  0.037728 -0.065153
ONSC 12JAN28 2012.0739 55954 1672 6  -79.7   -815 -0.881439   4786516  0.572864    67  0.191829  0.0000 0.000473 0.000572 0.001730 -0.028552  0.031031 -0.062273
ONSC 12JAN29 2012.0767 55955 1673 0  -79.7   -815 -0.883827   4786516  0.573222    67  0.181963  0.0000 0.000469 0.000569 0.001726 -0.042952  0.049471 -0.065450
ONSC 12JAN30 2012.0794 55956 1673 1  -79.7   -815 -0.881721   4786516  0.571425    67  0.190733  0.0000 0.000470 0.000575 0.001733 -0.026114  0.034403 -0.054205
ONSC 12JAN31 2012.0821 55957 1673 2  -79.7   -815 -0.879854   4786516  0.573818    67  0.194440  0.0000 0.000471 0.000581 0.001737 -0.054554  0.046633 -0.049127
ONSC 12FEB01 2012.0849 55958 1673 3  -79.7   -815 -0.881909   4786516  0.569865    67  0.187315  0.0000 0.000471 0.000578 0.001753 -0.030668  0.028898 -0.076192
ONSC 12FEB02 2012.0876 55959 1673 4  -79.7   -815 -0.884246   4786516  0.572839    67  0.186127  0.0000 0.000471 0.000575 0.001745 -0.030880  0.035572 -0.072118
ONSC 12FEB03 2012.0903 55960 1673 5  -79.7   -815 -0.879897   4786516  0.573223    67  0.186694  0.0000 0.000469 0.000569 0.001725 -0.034181  0.033198 -0.053823
ONSC 12FEB04 2012.0931 55961 1673 6  -79.7   -815 -0.880198   4786516  0.574320    67  0.185735  0.0000 0.000476 0.000580 0.001770 -0.028887  0.035877 -0.071088
ONSC 12FEB05 2012.0958 55962 1674 0  -79.7   -815 -0.879937   4786516  0.576310    67  0.191764  0.0000 0.000474 0.000580 0.001758 -0.037188  0.033470 -0.046215
ONSC 12FEB06 2012.0986 55963 1674 1  -79.7   -815 -0.884994   4786516  0.578208    67  0.198262  0.0000 0.000469 0.000577 0.001743 -0.032683  0.039561 -0.066746
ONSC 12FEB07 2012.1013 55964 1674 2  -79.7   -815 -0.882674   4786516  0.577714    67  0.191480  0.0000 0.000489 0.000584 0.001788 -0.035663  0.034315 -0.041758
ONSC 12FEB08 2012.1040 55965 1674 3  -79.7   -815 -0.883066   4786516  0.577226    67  0.195438  0.0000 0.000470 0.000572 0.001737 -0.026365  0.029973 -0.070388
ONSC 12FEB09 2012.1068 55966 1674 4  -79.7   -815 -0.884392   4786516  0.577363    67  0.181537  0.0000 0.000481 0.000589 0.001796 -0.017777  0.021752 -0.089622
ONSC 12FEB10 2012.1095 55967 1674 5  -79.7   -815 -0.884389   4786516  0.575192    67  0.179958  0.0000 0.000482 0.000590 0.001804 -0.019803  0.030976 -0.058879
ONSC 12FEB11 2012.1123 55968 1674 6  -79.7   -815 -0.884976   4786516  0.576880    67  0.178509  0.0000 0.000476 0.000593 0.001786 -0.029967  0.046196 -0.042024
ONSC 12FEB12 2012.1150 55969 1675 0  -79.7   -815 -0.884060   4786516  0.575324    67  0.183143  0.0000 0.000474 0.000587 0.001766 -0.023506  0.033507 -0.051175
ONSC 12FEB13 2012.1177 55970 1675 1  -79.7   -815 -0.879651   4786516  0.576254    67  0.195177  0.0000 0.000475 0.000584 0.001771 -0.023612  0.034371 -0.079184
ONSC 12FEB14 2012.1205 55971 1675 2  -79.7   -815 -0.880716   4786516  0.577378    67  0.188417  0.0000 0.000481 0.000591 0.001798 -0.020437  0.033727 -0.064146
ONSC 12FEB15 2012.1232 55972 1675 3  -79.7   -815 -0.882299   4786516  0.576960    67  0.185694  0.0000 0.000474 0.000579 0.001751 -0.028231  0.033915 -0.064427
ONSC 12FEB16 2012.1259 55973 1675 4  -79.7   -815 -0.882562   4786516  0.575982    67  0.189015  0.0000 0.000479 0.000599 0.001794 -0.030959  0.046780 -0.028268
ONSC 12FEB17 2012.1287 55974 1675 5  -79.7   -815 -0.881701   4786516  0.576051    67  0.188098  0.0000 0.000480 0.000588 0.001795 -0.039230  0.055207 -0.077355
ONSC 12FEB18 2012.1314 55975 1675 6  -79.7   -815 -0.882535   4786516  0.575756    67  0.186459  0.0000 0.000480 0.000589 0.001797 -0.041663  0.048033 -0.068278
ONSC 12FEB19 2012.1342 55976 1676 0  -79.7   -815 -0.882637   4786516  0.576150    67  0.188996  0.0000 0.000477 0.000585 0.001788 -0.004838  0.026328 -0.080702
ONSC 12FEB20 2012.1369 55977 1676 1  -79.7   -815 -0.882216   4786516  0.577789    67  0.186964  0.0000 0.000475 0.000583 0.001772 -0.019806  0.041782 -0.060449
