site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL92 09OCT01 2009.7495 55105 1551 4  -87.8   2323  0.647536   3421704  0.675822    60  0.950940  0.0000 0.000517 0.000546 0.001935 -0.017379  0.006711 -0.117511
AL92 09OCT02 2009.7522 55106 1551 5  -87.8   2323  0.646362   3421704  0.672203    60  0.948798  0.0000 0.000515 0.000542 0.001936 -0.006214  0.009603 -0.141654
AL92 09OCT03 2009.7550 55107 1551 6  -87.8   2323  0.646092   3421704  0.675553    60  0.945855  0.0000 0.000513 0.000542 0.001929 -0.022554  0.021226 -0.145882
AL92 09OCT04 2009.7577 55108 1552 0  -87.8   2323  0.646656   3421704  0.673309    60  0.956808  0.0000 0.000514 0.000543 0.001933 -0.012001  0.031124 -0.122624
AL92 09OCT05 2009.7604 55109 1552 1  -87.8   2323  0.644944   3421704  0.671355    60  0.969588  0.0000 0.000534 0.000566 0.002061 -0.006006 -0.018540 -0.130362
AL92 09OCT06 2009.7632 55110 1552 2  -87.8   2323  0.645010   3421704  0.674013    60  0.955981  0.0000 0.000521 0.000553 0.001959 -0.003159  0.016054 -0.132346
AL92 09OCT07 2009.7659 55111 1552 3  -87.8   2323  0.646158   3421704  0.675058    60  0.954397  0.0000 0.000519 0.000549 0.001960  0.005005 -0.010102 -0.143422
AL92 09OCT08 2009.7687 55112 1552 4  -87.8   2323  0.645597   3421704  0.673912    60  0.956027  0.0000 0.000531 0.000556 0.001996  0.046636 -0.040983 -0.124672
AL92 09OCT09 2009.7714 55113 1552 5  -87.8   2323  0.645212   3421704  0.675474    60  0.963842  0.0000 0.000519 0.000548 0.001967 -0.009018  0.007270 -0.150380
AL92 09OCT10 2009.7741 55114 1552 6  -87.8   2323  0.639573   3421704  0.677555    60  0.956152  0.0000 0.000523 0.000551 0.001967 -0.002528  0.040624 -0.112788
AL92 09OCT11 2009.7769 55115 1553 0  -87.8   2323  0.644607   3421704  0.675257    60  0.959761  0.0000 0.000523 0.000550 0.001973 -0.022295  0.015570 -0.125547
AL92 09OCT12 2009.7796 55116 1553 1  -87.8   2323  0.646630   3421704  0.674860    60  0.958534  0.0000 0.000558 0.000588 0.002140 -0.031363  0.040112 -0.155099
AL92 09OCT15 2009.7878 55119 1553 4  -87.8   2323  0.643430   3421704  0.675082    60  0.940854  0.0000 0.000937 0.000939 0.003358 -0.102473  0.026575 -0.180485
AL92 09OCT16 2009.7906 55120 1553 5  -87.8   2323  0.647662   3421704  0.673424    60  0.952415  0.0000 0.000535 0.000576 0.002034 -0.023914  0.030667 -0.119497
AL92 09OCT17 2009.7933 55121 1553 6  -87.8   2323  0.643925   3421704  0.675859    60  0.943977  0.0000 0.000528 0.000565 0.001973 -0.033417  0.012439 -0.118915
AL92 09OCT18 2009.7960 55122 1554 0  -87.8   2323  0.645972   3421704  0.677041    60  0.936806  0.0000 0.000523 0.000561 0.001984 -0.036369  0.031259 -0.130334
AL92 09OCT19 2009.7988 55123 1554 1  -87.8   2323  0.646039   3421704  0.677425    60  0.941229  0.0000 0.000527 0.000562 0.001989 -0.044923  0.023877 -0.146222
AL92 09OCT20 2009.8015 55124 1554 2  -87.8   2323  0.646957   3421704  0.677091    60  0.946210  0.0000 0.000523 0.000562 0.001974 -0.038948  0.030993 -0.139564
AL92 09OCT21 2009.8042 55125 1554 3  -87.8   2323  0.645545   3421704  0.674133    60  0.947075  0.0000 0.000523 0.000569 0.001999 -0.031737  0.038335 -0.115858
AL92 09OCT22 2009.8070 55126 1554 4  -87.8   2323  0.645944   3421704  0.674359    60  0.948801  0.0000 0.000536 0.000580 0.002042 -0.034319  0.040243 -0.122098
AL92 09OCT23 2009.8097 55127 1554 5  -87.8   2323  0.641531   3421704  0.677949    60  0.953265  0.0000 0.000553 0.000575 0.002103 -0.044552 -0.009062 -0.130481
AL92 09OCT24 2009.8125 55128 1554 6  -87.8   2323  0.646202   3421704  0.673688    60  0.946612  0.0000 0.000534 0.000561 0.002012 -0.025951  0.031404 -0.168155
AL92 09OCT25 2009.8152 55129 1555 0  -87.8   2323  0.643972   3421704  0.676326    60  0.943853  0.0000 0.000534 0.000566 0.001997 -0.027359  0.039657 -0.138860
AL92 09OCT26 2009.8179 55130 1555 1  -87.8   2323  0.644303   3421704  0.675836    60  0.945826  0.0000 0.000541 0.000582 0.002079 -0.064168  0.024902 -0.147788
AL92 09OCT27 2009.8207 55131 1555 2  -87.8   2323  0.646001   3421704  0.672684    60  0.943241  0.0000 0.000539 0.000575 0.002048 -0.051562  0.008377 -0.142130
AL92 09OCT28 2009.8234 55132 1555 3  -87.8   2323  0.645364   3421704  0.674706    60  0.960537  0.0000 0.000545 0.000563 0.002037 -0.048923  0.007896 -0.139239
AL92 09OCT29 2009.8261 55133 1555 4  -87.8   2323  0.645694   3421704  0.674561    60  0.955765  0.0000 0.000533 0.000555 0.002019 -0.026603  0.025301 -0.140363
AL92 09OCT30 2009.8289 55134 1555 5  -87.8   2323  0.647163   3421704  0.673337    60  0.948878  0.0000 0.000537 0.000556 0.002030 -0.027843  0.016459 -0.132961
AL92 09OCT31 2009.8316 55135 1555 6  -87.8   2323  0.643098   3421704  0.675657    60  0.945138  0.0000 0.000556 0.000576 0.002163 -0.056828  0.040221 -0.168090
AL92 09NOV01 2009.8344 55136 1556 0  -87.8   2323  0.645977   3421704  0.675360    60  0.948602  0.0000 0.000533 0.000558 0.002017 -0.036120  0.023877 -0.147586
AL92 09NOV02 2009.8371 55137 1556 1  -87.8   2323  0.645885   3421704  0.677192    60  0.946060  0.0000 0.000538 0.000560 0.001976 -0.038320  0.042391 -0.134096
AL92 09NOV03 2009.8398 55138 1556 2  -87.8   2323  0.644627   3421704  0.677535    60  0.942408  0.0000 0.000547 0.000558 0.002021 -0.017545  0.032551 -0.124390
AL92 09NOV04 2009.8426 55139 1556 3  -87.8   2323  0.647139   3421704  0.675338    60  0.938046  0.0000 0.000532 0.000560 0.002000 -0.003069  0.016449 -0.136707
AL92 09NOV05 2009.8453 55140 1556 4  -87.8   2323  0.646225   3421704  0.675945    60  0.940703  0.0000 0.000534 0.000575 0.002040 -0.035450  0.031113 -0.144863
AL92 09NOV06 2009.8480 55141 1556 5  -87.8   2323  0.647240   3421704  0.676082    60  0.949409  0.0000 0.000532 0.000574 0.002020 -0.047304  0.038487 -0.140468
