site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P790 08AUG28 2008.6571 54706 1494 4 -120.5  -1387 -0.555304   3977680  0.980757   553  0.711648  0.0083 0.000846 0.001060 0.004455 -0.041185  0.120087 -0.389565
P790 08AUG29 2008.6598 54707 1494 5 -120.5  -1387 -0.555091   3977680  0.982676   553  0.711566  0.0083 0.000808 0.001017 0.004255 -0.017388  0.057605 -0.389201
P790 08AUG30 2008.6626 54708 1494 6 -120.5  -1387 -0.553954   3977680  0.981465   553  0.708251  0.0083 0.000755 0.000964 0.003985 -0.001441  0.027100 -0.404952
P790 08AUG31 2008.6653 54709 1495 0 -120.5  -1387 -0.553277   3977680  0.980304   553  0.715035  0.0083 0.000750 0.000943 0.003860 -0.016390  0.049448 -0.379554
P790 08SEP01 2008.6680 54710 1495 1 -120.5  -1387 -0.552396   3977680  0.982698   553  0.708836  0.0083 0.000720 0.000925 0.003758 -0.005076  0.044176 -0.391836
P790 08SEP02 2008.6708 54711 1495 2 -120.5  -1387 -0.551511   3977680  0.981732   553  0.698898  0.0083 0.000745 0.000944 0.003909 -0.014482  0.022219 -0.415061
P790 08SEP03 2008.6735 54712 1495 3 -120.5  -1387 -0.554556   3977680  0.985660   553  0.694551  0.0083 0.000747 0.000945 0.003832 -0.011786  0.057261 -0.391032
P790 08SEP04 2008.6762 54713 1495 4 -120.5  -1387 -0.554793   3977680  0.985008   553  0.697193  0.0083 0.000733 0.000916 0.003682 -0.037584  0.055002 -0.377311
P790 08SEP05 2008.6790 54714 1495 5 -120.5  -1387 -0.554235   3977680  0.982437   553  0.710877  0.0083 0.000742 0.000934 0.003811 -0.015567  0.060953 -0.375272
P790 08SEP06 2008.6817 54715 1495 6 -120.5  -1387 -0.554317   3977680  0.982000   553  0.716421  0.0083 0.000728 0.000930 0.003751  0.007138  0.055747 -0.373678
P790 08SEP07 2008.6845 54716 1496 0 -120.5  -1387 -0.553654   3977680  0.982933   553  0.703702  0.0083 0.000726 0.000919 0.003718 -0.004828  0.014181 -0.386240
P790 08SEP08 2008.6872 54717 1496 1 -120.5  -1387 -0.554135   3977680  0.984553   553  0.699734  0.0083 0.000736 0.000922 0.003752 -0.005747  0.045219 -0.374148
P790 08SEP09 2008.6899 54718 1496 2 -120.5  -1387 -0.554568   3977680  0.984176   553  0.696093  0.0083 0.000725 0.000939 0.003867 -0.017670  0.071030 -0.424709
P790 08SEP10 2008.6927 54719 1496 3 -120.5  -1387 -0.553123   3977680  0.983170   553  0.702971  0.0083 0.000715 0.000909 0.003678 -0.028765  0.073304 -0.384069
P790 08SEP11 2008.6954 54720 1496 4 -120.5  -1387 -0.552333   3977680  0.985603   553  0.715715  0.0083 0.000720 0.000909 0.003692 -0.019758  0.076418 -0.384767
P790 08SEP12 2008.6982 54721 1496 5 -120.5  -1387 -0.552895   3977680  0.982190   553  0.708235  0.0083 0.000741 0.000941 0.003872 -0.019907  0.034749 -0.417335
P790 08SEP13 2008.7009 54722 1496 6 -120.5  -1387 -0.555097   3977680  0.984319   553  0.698817  0.0083 0.000722 0.000912 0.003688 -0.029365  0.065631 -0.371843
P790 08SEP14 2008.7036 54723 1497 0 -120.5  -1387 -0.554558   3977680  0.984503   553  0.702725  0.0083 0.000721 0.000921 0.003717 -0.017675  0.048752 -0.398618
P790 08SEP15 2008.7064 54724 1497 1 -120.5  -1387 -0.552977   3977680  0.983950   553  0.700627  0.0083 0.000733 0.000925 0.003770 -0.046311  0.077709 -0.384558
P790 08SEP16 2008.7091 54725 1497 2 -120.5  -1387 -0.553711   3977680  0.982618   553  0.711280  0.0083 0.000725 0.000932 0.003756 -0.072299  0.080318 -0.405643
P790 08SEP17 2008.7118 54726 1497 3 -120.5  -1387 -0.552613   3977680  0.984516   553  0.703883  0.0083 0.000724 0.000962 0.003862 -0.087075  0.119164 -0.410206
