site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALHC 10OCT16 2010.7899 55485 1605 6  -85.6  -3238 -0.422168   3710835  0.054086   256  0.558628  0.0000 0.000495 0.000557 0.001912  0.010070 -0.029150 -0.089450
ALHC 10OCT17 2010.7926 55486 1606 0  -85.6  -3238 -0.424014   3710835  0.055037   256  0.562255  0.0000 0.000486 0.000549 0.001853  0.006857 -0.015019 -0.080324
ALHC 10OCT18 2010.7953 55487 1606 1  -85.6  -3238 -0.421910   3710835  0.056323   256  0.565946  0.0000 0.000485 0.000547 0.001831 -0.002269 -0.019797 -0.064390
ALHC 10OCT19 2010.7981 55488 1606 2  -85.6  -3238 -0.421446   3710835  0.056291   256  0.558951  0.0000 0.000488 0.000549 0.001885  0.000109 -0.050071 -0.096259
ALHC 10OCT20 2010.8008 55489 1606 3  -85.6  -3238 -0.422346   3710835  0.057899   256  0.561546  0.0000 0.000489 0.000557 0.001912  0.005781 -0.041361 -0.092718
ALHC 10OCT21 2010.8036 55490 1606 4  -85.6  -3238 -0.422747   3710835  0.056719   256  0.568046  0.0000 0.000490 0.000551 0.001859  0.002828 -0.009325 -0.071048
ALHC 10OCT22 2010.8063 55491 1606 5  -85.6  -3238 -0.421339   3710835  0.057112   256  0.563696  0.0000 0.000480 0.000549 0.001847  0.005766 -0.010549 -0.063114
ALHC 10OCT23 2010.8090 55492 1606 6  -85.6  -3238 -0.426356   3710835  0.057577   256  0.571180  0.0000 0.000487 0.000550 0.001862 -0.000432 -0.001093 -0.085317
ALHC 10OCT24 2010.8118 55493 1607 0  -85.6  -3238 -0.421209   3710835  0.054617   256  0.561827  0.0000 0.000479 0.000543 0.001831  0.004791 -0.043006 -0.087711
ALHC 10OCT25 2010.8145 55494 1607 1  -85.6  -3238 -0.423986   3710835  0.059571   256  0.576067  0.0000 0.000494 0.000557 0.001950  0.013073 -0.101136 -0.109057
ALHC 10OCT26 2010.8172 55495 1607 2  -85.6  -3238 -0.423970   3710835  0.060326   256  0.569389  0.0000 0.000496 0.000557 0.001930  0.016686 -0.069274 -0.094920
ALHC 10OCT27 2010.8200 55496 1607 3  -85.6  -3238 -0.422145   3710835  0.056091   256  0.582113  0.0000 0.000523 0.000586 0.002116  0.037773 -0.048373 -0.070049
ALHC 10OCT28 2010.8227 55497 1607 4  -85.6  -3238 -0.424947   3710835  0.057921   256  0.567756  0.0000 0.000502 0.000562 0.001969  0.031186 -0.053168 -0.107633
ALHC 10OCT29 2010.8255 55498 1607 5  -85.6  -3238 -0.423165   3710835  0.057888   256  0.556474  0.0000 0.000484 0.000545 0.001855  0.010300 -0.065976 -0.094950
ALHC 10OCT30 2010.8282 55499 1607 6  -85.6  -3238 -0.425082   3710835  0.057791   256  0.571000  0.0000 0.000483 0.000543 0.001854  0.014931 -0.056547 -0.107215
ALHC 10OCT31 2010.8309 55500 1608 0  -85.6  -3238 -0.422834   3710835  0.058262   256  0.561649  0.0000 0.000492 0.000554 0.001906 -0.011246 -0.046374 -0.096385
ALHC 10NOV01 2010.8337 55501 1608 1  -85.6  -3238 -0.424144   3710835  0.056149   256  0.558469  0.0000 0.000497 0.000557 0.001927 -0.010080 -0.032102 -0.091761
