site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUNB 97APR09 1997.2704 50547  900 3   -0.4  -1215 -0.699348   5696577  0.166825    65  0.188569  0.5680 0.000794 0.001156 0.003743  0.030398  0.014142 -0.069137
SUNB 97APR10 1997.2731 50548  900 4   -0.4  -1215 -0.700096   5696577  0.167331    65  0.182047  0.5680 0.000790 0.001167 0.003750  0.022222  0.004536 -0.072651
SUNB 97APR11 1997.2758 50549  900 5   -0.4  -1215 -0.700925   5696577  0.167680    65  0.182765  0.5680 0.000797 0.001183 0.003812  0.036205  0.001045 -0.049514
SUNB 97APR12 1997.2786 50550  900 6   -0.4  -1215 -0.698994   5696577  0.167149    65  0.187314  0.5680 0.000789 0.001180 0.003885  0.015614 -0.004340 -0.056847
SUNB 97APR13 1997.2813 50551  901 0   -0.4  -1215 -0.700966   5696577  0.165616    65  0.186184  0.5680 0.000795 0.001191 0.003801  0.000779 -0.015480 -0.050444
SUNB 97APR14 1997.2841 50552  901 1   -0.4  -1215 -0.698706   5696577  0.167235    65  0.181929  0.5680 0.000799 0.001162 0.003818  0.026194  0.017254 -0.059849
SUNB 97APR15 1997.2868 50553  901 2   -0.4  -1215 -0.699985   5696577  0.168141    65  0.180109  0.5680 0.000795 0.001171 0.003845  0.025092 -0.017658 -0.045726
SUNB 97APR16 1997.2895 50554  901 3   -0.4  -1215 -0.699939   5696577  0.168098    65  0.185885  0.5680 0.000791 0.001172 0.003779  0.044385 -0.006536 -0.053079
SUNB 97APR17 1997.2923 50555  901 4   -0.4  -1215 -0.699957   5696577  0.169598    65  0.180766  0.5680 0.000788 0.001180 0.003923  0.008661  0.014910 -0.010104
SUNB 97APR18 1997.2950 50556  901 5   -0.4  -1215 -0.699196   5696577  0.169111    65  0.192116  0.5680 0.000812 0.001211 0.003994  0.028164 -0.017566 -0.049053
SUNB 97APR19 1997.2977 50557  901 6   -0.4  -1215 -0.699084   5696577  0.169728    65  0.184772  0.5680 0.000821 0.001229 0.004156  0.016221 -0.025304 -0.045427
SUNB 97APR20 1997.3005 50558  902 0   -0.4  -1215 -0.699886   5696577  0.169651    65  0.187038  0.5680 0.000790 0.001179 0.004004  0.026202 -0.010133 -0.020608
SUNB 97APR21 1997.3032 50559  902 1   -0.4  -1215 -0.700355   5696577  0.166247    65  0.183789  0.5680 0.000786 0.001185 0.003821  0.030774  0.010108 -0.049373
SUNB 97APR22 1997.3060 50560  902 2   -0.4  -1215 -0.700619   5696577  0.165653    65  0.186732  0.5680 0.000786 0.001173 0.003864  0.022274  0.022821 -0.019297
SUNB 97APR24 1997.3114 50562  902 4   -0.4  -1215 -0.699238   5696577  0.167754    65  0.177809  0.5680 0.000803 0.001183 0.003865  0.005234 -0.032133 -0.032938
SUNB 97APR25 1997.3142 50563  902 5   -0.4  -1215 -0.698087   5696577  0.166411    65  0.186886  0.5680 0.000795 0.001186 0.003913  0.004182  0.016536 -0.009506
