site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYL1 11AUG29 2011.6578 55802 1651 1   21.7   -418 -0.229844   4086986  0.218633    39  0.261137  0.0000 0.000578 0.000666 0.002252  0.026119 -0.003133 -0.135734
PYL1 11AUG30 2011.6605 55803 1651 2   21.7   -418 -0.231243   4086986  0.218443    39  0.264515  0.0000 0.000596 0.000671 0.002307  0.016334  0.006782 -0.164439
PYL1 11AUG31 2011.6632 55804 1651 3   21.7   -418 -0.232228   4086986  0.219901    39  0.265775  0.0000 0.000684 0.000761 0.002649 -0.015510  0.044599 -0.150455
PYL1 11SEP01 2011.6660 55805 1651 4   21.7   -418 -0.232882   4086986  0.219231    39  0.266774  0.0000 0.000600 0.000676 0.002309  0.050956 -0.023697 -0.135705
PYL1 11SEP02 2011.6687 55806 1651 5   21.7   -418 -0.234498   4086986  0.220234    39  0.267163  0.0000 0.000598 0.000674 0.002291  0.053333 -0.019252 -0.136251
PYL1 11SEP03 2011.6715 55807 1651 6   21.7   -418 -0.231650   4086986  0.219522    39  0.260196  0.0000 0.000579 0.000682 0.002299  0.026143  0.025663 -0.084297
PYL1 11SEP04 2011.6742 55808 1652 0   21.7   -418 -0.230165   4086986  0.218559    39  0.261187  0.0000 0.000580 0.000664 0.002257  0.017165  0.021581 -0.162320
PYL1 11SEP05 2011.6769 55809 1652 1   21.7   -418 -0.229910   4086986  0.220429    39  0.257830  0.0000 0.000580 0.000660 0.002251  0.013325  0.031187 -0.151513
PYL1 11SEP06 2011.6797 55810 1652 2   21.7   -418 -0.232261   4086986  0.219710    39  0.264787  0.0000 0.000579 0.000663 0.002255  0.012933 -0.001908 -0.153728
PYL1 11SEP07 2011.6824 55811 1652 3   21.7   -418 -0.226850   4086986  0.220440    39  0.266868  0.0000 0.000807 0.000942 0.003215  0.031649 -0.023476 -0.138615
PYL1 11SEP08 2011.6851 55812 1652 4   21.7   -418 -0.230596   4086986  0.219161    39  0.272581  0.0000 0.000576 0.000663 0.002241  0.026089 -0.005983 -0.143722
PYL1 11SEP09 2011.6879 55813 1652 5   21.7   -418 -0.233844   4086986  0.224812    39  0.272445  0.0000 0.000573 0.000663 0.002227  0.024187 -0.002068 -0.146452
PYL1 11SEP10 2011.6906 55814 1652 6   21.7   -418 -0.230194   4086986  0.218776    39  0.265503  0.0000 0.000573 0.000662 0.002240  0.016308  0.009736 -0.146988
PYL1 11SEP11 2011.6934 55815 1653 0   21.7   3740  0.879180   4084915  0.180128   211  0.468194  0.0000 0.000653 0.000715 0.002617  0.049965  0.152887 -0.190761
PYL1 11SEP12 2011.6961 55816 1653 1   21.7   3740  0.886818   4084915  0.212737   211  0.416980  0.0000 0.000737 0.000799 0.003111 -0.035635  0.312842 -0.164766
PYL1 11SEP14 2011.7016 55818 1653 3   21.7   3740  0.858772   4084915  0.193510   211  0.405389  0.0000 0.000737 0.000798 0.002948 -0.076623  0.297383 -0.153170
PYL1 11SEP15 2011.7043 55819 1653 4   21.7   3740  0.883964   4084915  0.197157   211  0.480341  0.0000 0.000662 0.000723 0.002558  0.005206  0.190401 -0.137731
PYL1 11SEP16 2011.7070 55820 1653 5   21.7   3740  0.880248   4084915  0.229395   211  0.444697  0.0000 0.000673 0.000758 0.002569  0.040385  0.186711 -0.139101
PYL1 11SEP17 2011.7098 55821 1653 6   21.7   3740  0.741228   4084915  0.204931   211  0.494479  0.0000 0.000972 0.001090 0.004312  0.027405  0.280338 -0.116073
PYL1 11SEP18 2011.7125 55822 1654 0   21.7   3740  0.825989   4084915  0.210325   211  0.539849  0.0000 0.000961 0.001025 0.003662 -0.088520  0.198543 -0.088461
PYL1 11SEP19 2011.7153 55823 1654 1   21.7   3740  0.909309   4084915  0.224331   211  0.434441  0.0000 0.000701 0.000804 0.002946  0.032241  0.208667 -0.056763
