site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDIG 14NOV23 2014.8939 56984 1820 0   13.3  -1269 -0.128392   -979287 -0.581858   108  0.169132  0.1710 0.001088 0.000843 0.004074  0.027842  0.052633 -0.019680
LDIG 15JAN07 2015.0171 57029 1826 3   13.3  -1269  2.264228   -979287 -1.460117   108  1.942256  0.1710 0.001363 0.001142 0.004928 -0.049584  0.039838  0.043127
LDIG 15JAN08 2015.0198 57030 1826 4   13.3  -1269  2.242842   -979287 -1.456204   108  1.915918  0.1710 0.002670 0.002175 0.010163 -0.027199 -0.179437  0.157843
LDIG 15JAN11 2015.0281 57033 1827 0   13.3  -1269  2.271149   -979287 -1.467321   108  1.958828  0.1710 0.002840 0.002416 0.009740  0.424680 -0.024295 -0.121307
LDIG 15JAN12 2015.0308 57034 1827 1   13.3  -1269  2.268956   -979287 -1.462936   108  1.973255  0.1710 0.003061 0.002169 0.011884 -0.144642  0.270400 -0.105374
LDIG 15JAN13 2015.0335 57035 1827 2   13.3  -1269  2.266669   -979287 -1.463316   108  1.940591  0.1710 0.001541 0.001247 0.006042 -0.125884 -0.020262  0.046259
LDIG 15JAN14 2015.0363 57036 1827 3   13.3  -1269  2.264682   -979287 -1.458496   108  1.928999  0.1710 0.001626 0.001285 0.006087 -0.094198  0.258212 -0.038904
LDIG 15JAN15 2015.0390 57037 1827 4   13.3  -1269  2.264516   -979287 -1.465827   108  1.937560  0.1710 0.002851 0.002155 0.009449 -0.332213  0.036767  0.055969
LDIG 15JAN17 2015.0445 57039 1827 6   13.3  -1269  2.264762   -979287 -1.460041   108  1.936868  0.1710 0.000788 0.000654 0.002721  0.085147  0.114935  0.005335
LDIG 15JAN19 2015.0500 57041 1828 1   13.3  -1269  2.267604   -979287 -1.456869   108  1.937898  0.1710 0.000825 0.000691 0.002917  0.080886  0.047503 -0.034557
LDIG 15JAN20 2015.0527 57042 1828 2   13.3  -1269  2.262205   -979287 -1.462304   108  1.964711  0.1710 0.000968 0.000764 0.003468 -0.031419  0.129325  0.000312
LDIG 15JAN22 2015.0582 57044 1828 4   13.3  -1269  2.263727   -979287 -1.458437   108  1.946778  0.1710 0.001287 0.001164 0.004538  0.145967  0.045725  0.073400
LDIG 15JAN23 2015.0609 57045 1828 5   13.3  -1269  2.263369   -979287 -1.462570   108  1.938266  0.1710 0.001602 0.001245 0.005336 -0.082271  0.027020  0.194896
LDIG 15JAN24 2015.0637 57046 1828 6   13.3  -1269  2.265995   -979287 -1.468545   108  1.954293  0.1710 0.002944 0.002855 0.010036 -0.111834  0.127056 -0.189539
LDIG 15JAN26 2015.0691 57048 1829 1   13.3  -1269  2.269221   -979287 -1.457175   108  1.927292  0.1710 0.003612 0.002297 0.013979  0.106304  0.473652  0.156309
LDIG 15JAN27 2015.0719 57049 1829 2   13.3  -1269  2.261055   -979287 -1.471764   108  1.967395  0.1710 0.003920 0.002333 0.015088  0.065816  0.474097  0.137388
LDIG 15JAN28 2015.0746 57050 1829 3   13.3  -1269  2.267762   -979287 -1.461201   108  1.941710  0.1710 0.002085 0.001817 0.007881 -0.174091  0.136284 -0.210190
LDIG 15JAN29 2015.0773 57051 1829 4   13.3  -1269  2.265800   -979287 -1.467090   108  1.948282  0.1710 0.003711 0.002038 0.013140  0.295319  0.680258  0.091693
LDIG 15JAN30 2015.0801 57052 1829 5   13.3  -1269  2.261031   -979287 -1.453825   108  1.923952  0.1710 0.001943 0.001604 0.007261  0.191296 -0.390516 -0.262004
LDIG 15FEB01 2015.0856 57054 1830 0   13.3  -1269  2.254805   -979287 -1.462774   108  1.951425  0.1710 0.003522 0.002159 0.015159 -0.061566 -0.147980 -0.010975
LDIG 15FEB03 2015.0910 57056 1830 2   13.3  -1269  2.276884   -979287 -1.459938   108  1.943279  0.1710 0.002934 0.002545 0.013104  0.105183 -0.213814  0.186743
LDIG 15FEB04 2015.0938 57057 1830 3   13.3  -1269  2.263069   -979287 -1.461219   108  1.951449  0.1710 0.003805 0.002550 0.014144 -0.077626 -0.140667 -0.349337
LDIG 15FEB05 2015.0965 57058 1830 4   13.3  -1269  2.272037   -979287 -1.460786   108  1.941090  0.1710 0.002596 0.001988 0.007368 -0.152263 -0.073035  0.324908
LDIG 15FEB06 2015.0992 57059 1830 5   13.3  -1269  2.270615   -979287 -1.447227   108  1.952427  0.1710 0.003004 0.002658 0.008307  0.397612 -0.029694  0.248052
LDIG 15FEB08 2015.1047 57061 1831 0   13.3  -1269  2.262887   -979287 -1.458519   108  1.899641  0.1710 0.002751 0.001984 0.010165 -0.005393  0.315716 -0.075295
LDIG 15FEB09 2015.1075 57062 1831 1   13.3  -1269  2.264213   -979287 -1.459846   108  1.938612  0.1710 0.001588 0.001162 0.005991 -0.017192  0.204548 -0.059567
