site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CENA 98FEB07 1998.1027 50851  943 6 -144.7   1035  0.589458   7266882  0.721730   283  0.776103  0.0000 0.000541 0.000714 0.002453  0.004727  0.039407  0.307180
CENA 98FEB08 1998.1054 50852  944 0 -144.7   1035  0.588619   7266882  0.721924   283  0.778083  0.0000 0.000542 0.000730 0.002449 -0.011500  0.003295  0.277068
CENA 98FEB09 1998.1081 50853  944 1 -144.7   1035  0.590342   7266882  0.718441   283  0.778986  0.0000 0.000561 0.000746 0.002465  0.033924 -0.028922  0.270880
CENA 98FEB10 1998.1109 50854  944 2 -144.7   1035  0.588934   7266882  0.718547   283  0.776718  0.0000 0.000545 0.000711 0.002402  0.018398 -0.042251  0.229117
CENA 98FEB11 1998.1136 50855  944 3 -144.7   1035  0.590122   7266882  0.718901   283  0.779188  0.0000 0.000595 0.000771 0.002589  0.085443 -0.043920  0.166228
CENA 98FEB12 1998.1164 50856  944 4 -144.7   1035  0.588502   7266882  0.720709   283  0.777003  0.0000 0.000590 0.000765 0.002574  0.010559  0.003170  0.243527
CENA 98FEB13 1998.1191 50857  944 5 -144.7   1035  0.591684   7266882  0.722097   283  0.779107  0.0000 0.000571 0.000789 0.002562  0.009423 -0.022107  0.236144
CENA 98FEB14 1998.1218 50858  944 6 -144.7   1035  0.590371   7266882  0.724173   283  0.768874  0.0000 0.000540 0.000721 0.002430  0.020019 -0.025485  0.291777
CENA 98FEB15 1998.1246 50859  945 0 -144.7   1035  0.591069   7266882  0.723288   283  0.769662  0.0000 0.000535 0.000724 0.002421  0.026680 -0.031422  0.248586
CENA 98FEB16 1998.1273 50860  945 1 -144.7   1035  0.589602   7266882  0.722109   283  0.766846  0.0000 0.000547 0.000720 0.002444  0.019959 -0.020178  0.285359
CENA 98FEB17 1998.1300 50861  945 2 -144.7   1035  0.589826   7266882  0.722854   283  0.765821  0.0000 0.000657 0.000820 0.002845  0.112542 -0.101267  0.135316
CENA 98FEB18 1998.1328 50862  945 3 -144.7   1035  0.590011   7266882  0.724228   283  0.773446  0.0000 0.000678 0.000905 0.003056  0.050802 -0.105570  0.145698
CENA 98FEB19 1998.1355 50863  945 4 -144.7   1035  0.589431   7266882  0.720573   283  0.778388  0.0000 0.000551 0.000757 0.002509  0.028404 -0.008011  0.237229
CENA 98FEB20 1998.1383 50864  945 5 -144.7   1035  0.589175   7266882  0.717904   283  0.773784  0.0000 0.000543 0.000734 0.002450  0.033645 -0.028767  0.233568
CENA 98FEB21 1998.1410 50865  945 6 -144.7   1035  0.588701   7266882  0.721064   283  0.782906  0.0000 0.000532 0.000709 0.002389  0.022351 -0.008161  0.267465
CENA 98FEB22 1998.1437 50866  946 0 -144.7   1035  0.590965   7266882  0.716984   283  0.781584  0.0000 0.000560 0.000731 0.002638  0.020089  0.030147  0.287554
CENA 98FEB23 1998.1465 50867  946 1 -144.7   1035  0.590688   7266882  0.719314   283  0.781276  0.0000 0.000558 0.000721 0.002400  0.071489  0.005660  0.221372
CENA 98FEB24 1998.1492 50868  946 2 -144.7   1035  0.589917   7266882  0.718684   283  0.782252  0.0000 0.000555 0.000739 0.002537  0.013132 -0.064457  0.280866
CENA 98FEB25 1998.1520 50869  946 3 -144.7   1035  0.590093   7266882  0.721489   283  0.778351  0.0000 0.000559 0.000719 0.002419  0.001943 -0.030645  0.194747
CENA 98FEB26 1998.1547 50870  946 4 -144.7   1035  0.589625   7266882  0.724017   283  0.774549  0.0000 0.000541 0.000704 0.002405 -0.007341  0.021157  0.262892
CENA 98FEB27 1998.1574 50871  946 5 -144.7   1035  0.589045   7266882  0.725262   283  0.765149  0.0000 0.000535 0.000719 0.002407  0.004504 -0.014794  0.253705
CENA 98FEB28 1998.1602 50872  946 6 -144.7   1035  0.588395   7266882  0.724862   283  0.763177  0.0000 0.000659 0.000803 0.002779 -0.055460  0.083107  0.183357
CENA 98MAR01 1998.1629 50873  947 0 -144.7   1035  0.588494   7266882  0.723655   283  0.763275  0.0000 0.000560 0.000730 0.002484  0.036703 -0.075113  0.224569
CENA 98MAR02 1998.1656 50874  947 1 -144.7   1035  0.587919   7266882  0.724041   283  0.775249  0.0000 0.000573 0.000727 0.002422  0.015220 -0.018513  0.182012
