site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HALI 10OCT12 2010.7789 55481 1605 2  -78.5  -2555 -0.832961   4992388  0.668289   312  0.697095  0.0000 0.000504 0.000645 0.002037 -0.097393  0.186857 -0.008629
HALI 10OCT13 2010.7817 55482 1605 3  -78.5  -2555 -0.834654   4992388  0.665023   312  0.701076  0.0000 0.000500 0.000640 0.002003 -0.097499  0.174609 -0.006246
HALI 10OCT14 2010.7844 55483 1605 4  -78.5  -2555 -0.832329   4992388  0.664797   312  0.702827  0.0000 0.000514 0.000660 0.002036 -0.106689  0.169013 -0.017346
HALI 10OCT15 2010.7871 55484 1605 5  -78.5  -2555 -0.831912   4992388  0.666338   312  0.694468  0.0000 0.000519 0.000659 0.002056 -0.110024  0.185305 -0.025350
HALI 10OCT16 2010.7899 55485 1605 6  -78.5  -2555 -0.834141   4992388  0.665827   312  0.693439  0.0000 0.000506 0.000647 0.002017 -0.124301  0.186036 -0.031825
HALI 10OCT17 2010.7926 55486 1606 0  -78.5  -2555 -0.833635   4992388  0.665696   312  0.696226  0.0000 0.000511 0.000646 0.002024 -0.118782  0.189907 -0.012473
HALI 10OCT18 2010.7953 55487 1606 1  -78.5  -2555 -0.834481   4992388  0.666591   312  0.696751  0.0000 0.000500 0.000639 0.001980 -0.107516  0.162751 -0.010317
HALI 10OCT19 2010.7981 55488 1606 2  -78.5  -2555 -0.833814   4992388  0.664406   312  0.697092  0.0000 0.000505 0.000648 0.001999 -0.103342  0.143524 -0.013228
HALI 10OCT20 2010.8008 55489 1606 3  -78.5  -2555 -0.832978   4992388  0.667408   312  0.691462  0.0000 0.000507 0.000652 0.002029 -0.110416  0.164571 -0.005441
HALI 10OCT21 2010.8036 55490 1606 4  -78.5  -2555 -0.832685   4992388  0.667599   312  0.697562  0.0000 0.000509 0.000650 0.002028 -0.103843  0.164595 -0.019172
HALI 10OCT22 2010.8063 55491 1606 5  -78.5  -2555 -0.832618   4992388  0.665924   312  0.694495  0.0000 0.000504 0.000642 0.001995 -0.106802  0.176685 -0.000452
HALI 10OCT23 2010.8090 55492 1606 6  -78.5  -2555 -0.836471   4992388  0.666923   312  0.702487  0.0000 0.000509 0.000642 0.002021 -0.111080  0.181721 -0.016921
HALI 10OCT24 2010.8118 55493 1607 0  -78.5  -2555 -0.831762   4992388  0.665231   312  0.713888  0.0000 0.000504 0.000643 0.002005 -0.111639  0.167511  0.002819
HALI 10OCT25 2010.8145 55494 1607 1  -78.5  -2555 -0.832857   4992388  0.669689   312  0.719303  0.0000 0.000503 0.000639 0.001996 -0.104897  0.158488 -0.004956
HALI 10OCT26 2010.8172 55495 1607 2  -78.5  -2555 -0.832387   4992388  0.667600   312  0.718784  0.0000 0.000507 0.000643 0.001998 -0.101923  0.169654 -0.022115
HALI 10OCT27 2010.8200 55496 1607 3  -78.5  -2555 -0.834360   4992388  0.668981   312  0.698833  0.0000 0.000509 0.000644 0.002027 -0.106526  0.161168 -0.022177
HALI 10OCT28 2010.8227 55497 1607 4  -78.5  -2555 -0.836246   4992388  0.668120   312  0.696392  0.0000 0.000502 0.000638 0.001984 -0.098351  0.171807 -0.007366
HALI 10OCT29 2010.8255 55498 1607 5  -78.5  -2555 -0.834698   4992388  0.669001   312  0.693142  0.0000 0.000502 0.000640 0.001990 -0.108127  0.178698 -0.011023
HALI 10OCT30 2010.8282 55499 1607 6  -78.5  -2555 -0.835538   4992388  0.668213   312  0.707127  0.0000 0.000500 0.000636 0.001972 -0.105277  0.171459 -0.017828
HALI 10OCT31 2010.8309 55500 1608 0  -78.5  -2555 -0.834246   4992388  0.669715   312  0.692608  0.0000 0.000511 0.000647 0.002035 -0.118071  0.174141 -0.030154
HALI 10NOV01 2010.8337 55501 1608 1  -78.5  -2555 -0.836631   4992388  0.665752   312  0.688558  0.0000 0.000513 0.000647 0.002028 -0.109779  0.138659 -0.036079
HALI 10NOV02 2010.8364 55502 1608 2  -78.5  -2555 -0.836111   4992388  0.667232   312  0.687868  0.0000 0.000500 0.000629 0.001953 -0.092265  0.153103 -0.021774
HALI 10NOV03 2010.8392 55503 1608 3  -78.5  -2555 -0.836038   4992388  0.666067   312  0.697228  0.0000 0.000503 0.000633 0.001991 -0.096506  0.168427 -0.021209
HALI 10NOV04 2010.8419 55504 1608 4  -78.5  -2555 -0.836846   4992388  0.666472   312  0.697860  0.0000 0.000502 0.000635 0.001977 -0.108138  0.171061 -0.032626
HALI 10NOV05 2010.8446 55505 1608 5  -78.5  -2555 -0.838422   4992388  0.665648   312  0.698414  0.0000 0.000508 0.000635 0.001996 -0.107351  0.179992 -0.039303
HALI 10NOV06 2010.8474 55506 1608 6  -78.5  -2555 -0.835276   4992388  0.668905   312  0.697720  0.0000 0.000509 0.000638 0.001994 -0.106813  0.152707 -0.045857
HALI 10NOV07 2010.8501 55507 1609 0  -78.5  -2555 -0.835155   4992388  0.667056   312  0.697682  0.0000 0.000506 0.000633 0.001980 -0.104993  0.161969 -0.021712
HALI 10NOV08 2010.8528 55508 1609 1  -78.5  -2555 -0.835608   4992388  0.670021   312  0.699482  0.0000 0.000501 0.000637 0.001989 -0.085621  0.161282 -0.003987
HALI 10NOV09 2010.8556 55509 1609 2  -78.5  -2555 -0.835459   4992388  0.667579   312  0.701403  0.0000 0.000505 0.000637 0.001996 -0.099481  0.172675 -0.008219
HALI 10NOV10 2010.8583 55510 1609 3  -78.5  -2555 -0.836113   4992388  0.668339   312  0.702587  0.0000 0.000503 0.000633 0.001990 -0.097421  0.156913 -0.008168
HALI 10NOV11 2010.8611 55511 1609 4  -78.5  -2555 -0.836165   4992388  0.668444   312  0.704383  0.0000 0.000506 0.000636 0.001989 -0.104763  0.159183 -0.039115
HALI 10NOV12 2010.8638 55512 1609 5  -78.5  -2555 -0.836339   4992388  0.669150   312  0.703240  0.0000 0.000505 0.000635 0.001999 -0.116790  0.169138 -0.042161
HALI 10NOV13 2010.8665 55513 1609 6  -78.5  -2555 -0.835749   4992388  0.666742   312  0.699585  0.0000 0.000504 0.000640 0.002007 -0.102255  0.169493 -0.021030
HALI 10NOV14 2010.8693 55514 1610 0  -78.5  -2555 -0.834816   4992388  0.667200   312  0.709292  0.0000 0.000508 0.000637 0.002029 -0.091120  0.162471  0.001479
HALI 10NOV15 2010.8720 55515 1610 1  -78.5  -2555 -0.836563   4992388  0.666876   312  0.701799  0.0000 0.000509 0.000634 0.001990 -0.092246  0.149048 -0.017990
HALI 10NOV16 2010.8747 55516 1610 2  -78.5  -2555 -0.836365   4992388  0.666921   312  0.699869  0.0000 0.000521 0.000657 0.002058 -0.120274  0.175768 -0.039301
HALI 10NOV17 2010.8775 55517 1610 3  -78.5  -2555 -0.836458   4992388  0.669390   312  0.704398  0.0000 0.000524 0.000650 0.002079 -0.116623  0.174615 -0.034136
HALI 10NOV18 2010.8802 55518 1610 4  -78.5  -2555 -0.837346   4992388  0.670181   312  0.694946  0.0000 0.000504 0.000644 0.001987 -0.102428  0.143959 -0.007452
HALI 10NOV19 2010.8830 55519 1610 5  -78.5  -2555 -0.838029   4992388  0.670085   312  0.696784  0.0000 0.000515 0.000644 0.002048 -0.072731  0.147646  0.010466
HALI 10NOV20 2010.8857 55520 1610 6  -78.5  -2555 -0.837059   4992388  0.669373   312  0.700724  0.0000 0.000502 0.000633 0.001969 -0.081406  0.157016  0.000271
HALI 10NOV21 2010.8884 55521 1611 0  -78.5  -2555 -0.835749   4992388  0.667624   312  0.698167  0.0000 0.000519 0.000659 0.002019 -0.097580  0.148458 -0.043352
HALI 10NOV22 2010.8912 55522 1611 1  -78.5  -2555 -0.836524   4992388  0.664492   312  0.712236  0.0000 0.000523 0.000672 0.002073 -0.130360  0.186765 -0.051106
HALI 10NOV23 2010.8939 55523 1611 2  -78.5  -2555 -0.835938   4992388  0.669651   312  0.708971  0.0000 0.000515 0.000647 0.002028 -0.113129  0.181260 -0.026538
HALI 10NOV24 2010.8966 55524 1611 3  -78.5  -2555 -0.837363   4992388  0.668384   312  0.691916  0.0000 0.000503 0.000634 0.001974 -0.099281  0.157404 -0.008094
