site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THOR 04MAY13 2004.3641 53138 1270 4   -0.2  -3693 -0.988905   5128495  0.014114   162  0.185035  0.0000 0.000575 0.000765 0.002293  0.028277  0.031786 -0.056156
THOR 04MAY14 2004.3669 53139 1270 5   -0.2  -3693 -0.985452   5128495  0.011966   162  0.179513  0.0000 0.000579 0.000770 0.002313  0.029328  0.036633 -0.080116
THOR 04MAY17 2004.3751 53142 1271 1   -0.2  -3693 -0.984751   5128495  0.013345   162  0.183313  0.0000 0.000574 0.000753 0.002270  0.027544  0.040008 -0.064790
THOR 04MAY19 2004.3806 53144 1271 3   -0.2  -3693 -0.987205   5128495  0.011897   162  0.182319  0.0000 0.000581 0.000759 0.002278  0.033396  0.028861 -0.069644
THOR 04MAY27 2004.4025 53152 1272 4   -0.2  -3693 -0.985350   5128495  0.012624   162  0.180831  0.0000 0.000583 0.000769 0.002291  0.019510  0.034703 -0.088865
THOR 04MAY31 2004.4134 53156 1273 1   -0.2  -3693 -0.984708   5128495  0.011723   162  0.183461  0.0000 0.000568 0.000749 0.002243  0.024107  0.023432 -0.082610
THOR 04AUG02 2004.5859 53219 1282 1   -0.2  -3693 -0.981511   5128495  0.016432   162  0.186672  0.0000 0.000559 0.000733 0.002225 -0.008346  0.028194 -0.043104
THOR 04AUG05 2004.5941 53222 1282 4   -0.2  -3693 -0.983989   5128495  0.016328   162  0.190352  0.0000 0.000679 0.000882 0.002733  0.064154 -0.006026 -0.036899
THOR 04AUG22 2004.6407 53239 1285 0   -0.2  -3693 -0.980789   5128495  0.016846   162  0.188317  0.0000 0.000560 0.000731 0.002215  0.004785  0.023371 -0.024248
THOR 04AUG23 2004.6434 53240 1285 1   -0.2  -3693 -0.980515   5128495  0.015817   162  0.186211  0.0000 0.000624 0.000808 0.002467 -0.001259 -0.016715 -0.024506
THOR 04SEP07 2004.6845 53255 1287 2   -0.2  -3693 -0.981426   5128495  0.015912   162  0.185247  0.0000 0.000557 0.000731 0.002220  0.013190  0.020815 -0.027185
THOR 04SEP12 2004.6982 53260 1288 0   -0.2  -3693 -0.980088   5128495  0.015760   162  0.178540  0.0000 0.000796 0.000999 0.003202  0.023410 -0.009453  0.002881
THOR 04SEP30 2004.7474 53278 1290 4   -0.2  -3693 -0.978423   5128495  0.017905   162  0.191866  0.0000 0.000549 0.000725 0.002184  0.005007  0.010443 -0.021540
THOR 04OCT03 2004.7556 53281 1291 0   -0.2  -3693 -0.982685   5128495  0.019588   162  0.192400  0.0000 0.000827 0.001020 0.003356  0.020478 -0.051114 -0.064709
THOR 04OCT06 2004.7639 53284 1291 3   -0.2  -3693 -0.979991   5128495  0.018506   162  0.184837  0.0000 0.000554 0.000726 0.002198  0.007361  0.014922 -0.025341
THOR 04OCT07 2004.7666 53285 1291 4   -0.2  -3693 -0.978796   5128495  0.020311   162  0.192661  0.0000 0.000545 0.000721 0.002166  0.006853  0.034507 -0.016302
THOR 04OCT14 2004.7858 53292 1292 4   -0.2  -3693 -0.979819   5128495  0.019763   162  0.188809  0.0000 0.000583 0.000764 0.002350  0.012851  0.002612 -0.050240
THOR 04OCT26 2004.8186 53304 1294 2   -0.2  -3693 -0.978082   5128495  0.020857   162  0.183321  0.0000 0.000568 0.000744 0.002266 -0.020316  0.043724 -0.013867
THOR 04NOV02 2004.8378 53311 1295 2   -0.2  -3693 -0.974685   5128495  0.020103   162  0.183448  0.0000 0.000549 0.000736 0.002207  0.006021  0.024049  0.004104
THOR 04NOV08 2004.8542 53317 1296 1   -0.2  -3693 -0.976341   5128495  0.021496   162  0.188277  0.0000 0.000702 0.000922 0.002848 -0.007706 -0.029008  0.003693
THOR 04DEC01 2004.9172 53340 1299 3   -0.2  -3693 -0.975486   5128495  0.023053   162  0.186024  0.0000 0.000568 0.000740 0.002236 -0.008914  0.035478 -0.043214
THOR 06MAY05 2006.3409 53860 1373 5   -0.2  -3693 -0.949756   5128495  0.042895   162  0.190618  0.0000 0.000561 0.000736 0.002229  0.026882  0.003156 -0.073427
THOR 06MAY06 2006.3436 53861 1373 6   -0.2  -3693 -0.951384   5128495  0.042667   162  0.189514  0.0000 0.000563 0.000741 0.002251  0.025762  0.004309 -0.070194
THOR 06MAY07 2006.3463 53862 1374 0   -0.2  -3693 -0.949240   5128495  0.042501   162  0.180514  0.0000 0.000565 0.000739 0.002257  0.032559  0.007635 -0.081196
THOR 06MAY08 2006.3491 53863 1374 1   -0.2  -3693 -0.950586   5128495  0.043582   162  0.186842  0.0000 0.000590 0.000788 0.002391  0.043989  0.006247 -0.094671
THOR 06MAY09 2006.3518 53864 1374 2   -0.2  -3693 -0.947974   5128495  0.044782   162  0.182717  0.0000 0.000588 0.000776 0.002357  0.044882 -0.001982 -0.067319
THOR 06MAY10 2006.3546 53865 1374 3   -0.2  -3693 -0.947107   5128495  0.040967   162  0.169533  0.0000 0.000568 0.000737 0.002256  0.035062  0.012490 -0.053991
THOR 06MAY11 2006.3573 53866 1374 4   -0.2  -3693 -0.947702   5128495  0.041556   162  0.172968  0.0000 0.000576 0.000756 0.002283  0.027899 -0.016296 -0.067608
THOR 06MAY12 2006.3600 53867 1374 5   -0.2  -3693 -0.947595   5128495  0.039433   162  0.177674  0.0000 0.000576 0.000755 0.002291  0.027208 -0.012505 -0.066868
THOR 06MAY13 2006.3628 53868 1374 6   -0.2  -3693 -0.948032   5128495  0.038506   162  0.160682  0.0000 0.000562 0.000735 0.002247  0.038175 -0.011693 -0.067727
THOR 06MAY14 2006.3655 53869 1375 0   -0.2  -3693 -0.947359   5128495  0.039486   162  0.169560  0.0000 0.000563 0.000734 0.002242  0.029338 -0.004125 -0.078516
THOR 06MAY15 2006.3682 53870 1375 1   -0.2  -3693 -0.947021   5128495  0.040208   162  0.176861  0.0000 0.000572 0.000754 0.002275  0.033325  0.003611 -0.075544
THOR 06MAY16 2006.3710 53871 1375 2   -0.2  -3693 -0.946826   5128495  0.038872   162  0.175018  0.0000 0.000573 0.000761 0.002273  0.062308 -0.019225 -0.071636
THOR 06MAY17 2006.3737 53872 1375 3   -0.2  -3693 -0.950065   5128495  0.042454   162  0.192780  0.0000 0.000571 0.000761 0.002277  0.051276 -0.003212 -0.071985
THOR 06MAY18 2006.3765 53873 1375 4   -0.2  -3693 -0.949760   5128495  0.043851   162  0.186941  0.0000 0.000572 0.000749 0.002284  0.038399  0.006812 -0.091498
THOR 06MAY19 2006.3792 53874 1375 5   -0.2  -3693 -0.949164   5128495  0.040180   162  0.187895  0.0000 0.000599 0.000797 0.002392  0.047724  0.009368 -0.052501
THOR 06MAY20 2006.3819 53875 1375 6   -0.2  -3693 -0.948594   5128495  0.043239   162  0.190273  0.0000 0.000573 0.000754 0.002276  0.044025 -0.006296 -0.063909
THOR 06MAY21 2006.3847 53876 1376 0   -0.2  -3693 -0.948342   5128495  0.044391   162  0.185648  0.0000 0.000606 0.000785 0.002422  0.052456 -0.005255 -0.097373
THOR 06MAY22 2006.3874 53877 1376 1   -0.2  -3693 -0.950600   5128495  0.041758   162  0.194700  0.0000 0.000764 0.001045 0.003119  0.066326  0.042784 -0.074744
THOR 06MAY25 2006.3956 53880 1376 4   -0.2  -3693 -0.948055   5128495  0.044291   162  0.187003  0.0000 0.000670 0.000905 0.002694  0.055118  0.033178 -0.071300
THOR 06MAY26 2006.3984 53881 1376 5   -0.2  -3693 -0.949265   5128495  0.043831   162  0.184859  0.0000 0.000615 0.000819 0.002481  0.082227 -0.011455 -0.075147
THOR 06MAY27 2006.4011 53882 1376 6   -0.2  -3693 -0.947381   5128495  0.043039   162  0.182479  0.0000 0.000579 0.000762 0.002302  0.033454  0.009712 -0.063228
THOR 06MAY28 2006.4038 53883 1377 0   -0.2  -3693 -0.947888   5128495  0.044842   162  0.188624  0.0000 0.000578 0.000761 0.002288  0.046735 -0.009402 -0.061846
THOR 06MAY29 2006.4066 53884 1377 1   -0.2  -3693 -0.948669   5128495  0.043238   162  0.187962  0.0000 0.000632 0.000859 0.002528  0.063204 -0.005968 -0.031408
THOR 06MAY30 2006.4093 53885 1377 2   -0.2  -3693 -0.948606   5128495  0.042861   162  0.184535  0.0000 0.000613 0.000821 0.002432  0.048973  0.017508 -0.067034
THOR 06MAY31 2006.4120 53886 1377 3   -0.2  -3693 -0.947493   5128495  0.045066   162  0.184134  0.0000 0.000653 0.000897 0.002611  0.047137 -0.002175 -0.062770
THOR 06JUN01 2006.4148 53887 1377 4   -0.2  -3693 -0.947302   5128495  0.042411   162  0.181516  0.0000 0.000627 0.000827 0.002452  0.038347  0.012265 -0.080632
THOR 06JUN02 2006.4175 53888 1377 5   -0.2  -3693 -0.946751   5128495  0.045501   162  0.189310  0.0000 0.000666 0.000882 0.002635  0.062047  0.019392  0.001602
