site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPER 08APR22 2008.3066 54578 1476 2  -68.5   2257  0.409480   5375897  0.835899   -21 -0.097626  0.0000 0.000482 0.000617 0.001783  0.015550 -0.003625 -0.024032
PPER 08APR23 2008.3094 54579 1476 3  -68.5   2257  0.408898   5375897  0.833637   -21 -0.102211  0.0000 0.000488 0.000625 0.001803 -0.009558  0.006564 -0.048861
PPER 08APR24 2008.3121 54580 1476 4  -68.5   2257  0.408704   5375897  0.834865   -21 -0.104154  0.0000 0.000490 0.000630 0.001825  0.020258 -0.024622 -0.049489
PPER 08APR25 2008.3149 54581 1476 5  -68.5   2257  0.408940   5375897  0.834079   -21 -0.103304  0.0000 0.000488 0.000613 0.001792  0.024019 -0.037581 -0.024281
PPER 08APR27 2008.3203 54583 1477 0  -68.5   2257  0.408689   5375897  0.835550   -21 -0.092088  0.0000 0.000492 0.000621 0.001851  0.005084  0.003895 -0.021693
PPER 08APR28 2008.3231 54584 1477 1  -68.5   2257  0.408095   5375897  0.835622   -21 -0.099032  0.0000 0.000491 0.000614 0.001821  0.008209 -0.006039 -0.035972
PPER 08APR29 2008.3258 54585 1477 2  -68.5   2257  0.406653   5375897  0.837272   -21 -0.088906  0.0000 0.000505 0.000630 0.001877 -0.015713  0.022019 -0.022853
PPER 08APR30 2008.3285 54586 1477 3  -68.5   2257  0.407366   5375897  0.835563   -21 -0.108853  0.0000 0.000487 0.000618 0.001789  0.017825 -0.011851 -0.038143
PPER 08MAY01 2008.3313 54587 1477 4  -68.5   2257  0.408427   5375897  0.836169   -21 -0.104824  0.0000 0.000491 0.000620 0.001807  0.024662 -0.020036 -0.037017
PPER 08MAY02 2008.3340 54588 1477 5  -68.5   2257  0.409258   5375897  0.835608   -21 -0.106421  0.0000 0.000488 0.000614 0.001780  0.016346 -0.009934 -0.030912
PPER 08MAY03 2008.3368 54589 1477 6  -68.5   2257  0.409619   5375897  0.835559   -21 -0.110961  0.0000 0.000485 0.000616 0.001773  0.012195 -0.004911 -0.034682
PPER 08MAY04 2008.3395 54590 1478 0  -68.5   2257  0.408924   5375897  0.836410   -21 -0.091057  0.0000 0.000481 0.000617 0.001778  0.000087  0.004410 -0.036093
PPER 08MAY05 2008.3422 54591 1478 1  -68.5   2257  0.407997   5375897  0.835156   -21 -0.098399  0.0000 0.000487 0.000618 0.001796  0.001683 -0.000128 -0.039795
PPER 08MAY06 2008.3450 54592 1478 2  -68.5   2257  0.409112   5375897  0.836257   -21 -0.101574  0.0000 0.000486 0.000613 0.001771  0.016424 -0.001683 -0.023106
PPER 08MAY07 2008.3477 54593 1478 3  -68.5   2257  0.408510   5375897  0.837383   -21 -0.098302  0.0000 0.000485 0.000615 0.001767  0.010900  0.011790 -0.018574
PPER 08MAY09 2008.3532 54595 1478 5  -68.5   2257  0.407757   5375897  0.835241   -21 -0.101984  0.0000 0.000486 0.000622 0.001791  0.004874  0.017042 -0.033340
PPER 08MAY10 2008.3559 54596 1478 6  -68.5   2257  0.407791   5375897  0.835073   -21 -0.099494  0.0000 0.000482 0.000615 0.001784  0.021539 -0.008890 -0.034496
PPER 08MAY11 2008.3587 54597 1479 0  -68.5   2257  0.408764   5375897  0.836000   -21 -0.101360  0.0000 0.000483 0.000611 0.001773  0.028015 -0.023307 -0.045821
PPER 08MAY12 2008.3614 54598 1479 1  -68.5   2257  0.408368   5375897  0.836843   -21 -0.100050  0.0000 0.000489 0.000616 0.001782  0.021673 -0.006132 -0.016749
PPER 08MAY13 2008.3641 54599 1479 2  -68.5   2257  0.406927   5375897  0.834693   -21 -0.101599  0.0000 0.000484 0.000607 0.001763  0.006675 -0.001319 -0.017758
PPER 08MAY14 2008.3669 54600 1479 3  -68.5   2257  0.406500   5375897  0.835138   -21 -0.096374  0.0000 0.000485 0.000612 0.001750  0.013963 -0.005356 -0.042222
PPER 08MAY15 2008.3696 54601 1479 4  -68.5   2257  0.406970   5375897  0.836373   -21 -0.096289  0.0000 0.000487 0.000616 0.001778 -0.004175 -0.015339 -0.033251
PPER 08MAY16 2008.3723 54602 1479 5  -68.5   2257  0.407111   5375897  0.836616   -21 -0.097165  0.0000 0.000481 0.000607 0.001750  0.010966 -0.010592 -0.023686
PPER 08MAY17 2008.3751 54603 1479 6  -68.5   2257  0.408116   5375897  0.837386   -21 -0.094567  0.0000 0.000486 0.000608 0.001775  0.022616 -0.021777 -0.012167
PPER 08MAY18 2008.3778 54604 1480 0  -68.5   2257  0.409829   5375897  0.836335   -21 -0.099914  0.0000 0.000483 0.000615 0.001768  0.017292 -0.004011 -0.004782
PPER 08MAY19 2008.3806 54605 1480 1  -68.5   2257  0.409470   5375897  0.835882   -21 -0.095282  0.0000 0.000484 0.000605 0.001740  0.004986  0.017215 -0.027746
PPER 08MAY20 2008.3833 54606 1480 2  -68.5   2257  0.406816   5375897  0.835892   -21 -0.103024  0.0000 0.000488 0.000609 0.001759 -0.000756  0.017496 -0.037342
PPER 08MAY22 2008.3888 54608 1480 4  -68.5   2257  0.408658   5375897  0.838358   -21 -0.107750  0.0000 0.000492 0.000619 0.001790 -0.010364 -0.003174 -0.030038
PPER 08MAY23 2008.3915 54609 1480 5  -68.5   2257  0.408048   5375897  0.837436   -21 -0.103494  0.0000 0.000491 0.000622 0.001783  0.008327  0.002104 -0.005315
PPER 08MAY24 2008.3943 54610 1480 6  -68.5   2257  0.408182   5375897  0.835775   -21 -0.100896  0.0000 0.000485 0.000607 0.001752  0.003206 -0.000328 -0.002537
PPER 08MAY25 2008.3970 54611 1481 0  -68.5   2257  0.407805   5375897  0.836335   -21 -0.098869  0.0000 0.000481 0.000605 0.001750 -0.008017  0.015218 -0.003237
PPER 08MAY26 2008.3997 54612 1481 1  -68.5   2257  0.408503   5375897  0.837475   -21 -0.095190  0.0000 0.000483 0.000602 0.001749  0.002796  0.008609 -0.033658
PPER 08MAY27 2008.4025 54613 1481 2  -68.5   2257  0.407529   5375897  0.838100   -21 -0.095718  0.0000 0.000477 0.000603 0.001739  0.007125  0.014587  0.003194
PPER 08MAY28 2008.4052 54614 1481 3  -68.5   2257  0.406473   5375897  0.838042   -21 -0.098632  0.0000 0.000483 0.000609 0.001756 -0.005373  0.007755 -0.004303
PPER 08MAY29 2008.4079 54615 1481 4  -68.5   2257  0.407020   5375897  0.836435   -21 -0.096007  0.0000 0.000482 0.000600 0.001741 -0.004642  0.014217  0.005847
