site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLFR 09JAN01 2009.0021 54832 1512 4  -80.4    -36 -0.326754   3053159  0.373790   -13 -0.277141  0.0000 0.000619 0.000603 0.002427  0.028175  0.073793 -0.065471
FLFR 09JAN02 2009.0048 54833 1512 5  -80.4    -36 -0.326120   3053159  0.375134   -13 -0.278114  0.0000 0.000607 0.000606 0.002401  0.037926  0.030877 -0.074825
FLFR 09JAN03 2009.0075 54834 1512 6  -80.4    -36 -0.326999   3053159  0.374389   -13 -0.278781  0.0000 0.000616 0.000610 0.002443  0.038848  0.047586 -0.073512
FLFR 09JAN04 2009.0103 54835 1513 0  -80.4    -36 -0.327648   3053159  0.373782   -13 -0.278647  0.0000 0.000608 0.000611 0.002430  0.048377 -0.002712 -0.074212
FLFR 09JAN05 2009.0130 54836 1513 1  -80.4    -36 -0.328751   3053159  0.374506   -13 -0.276127  0.0000 0.000612 0.000605 0.002432  0.036177  0.038582 -0.076891
FLFR 09JAN06 2009.0157 54837 1513 2  -80.4    -36 -0.327558   3053159  0.374853   -13 -0.275466  0.0000 0.000623 0.000603 0.002428  0.041090  0.052862 -0.085455
FLFR 09JAN07 2009.0185 54838 1513 3  -80.4    -36 -0.328237   3053159  0.377281   -13 -0.273113  0.0000 0.000625 0.000611 0.002473  0.040692  0.055197 -0.070592
FLFR 09JAN08 2009.0212 54839 1513 4  -80.4    -36 -0.330342   3053159  0.376178   -13 -0.273630  0.0000 0.000619 0.000624 0.002479  0.045387  0.046691 -0.085165
FLFR 09JAN09 2009.0240 54840 1513 5  -80.4    -36 -0.329680   3053159  0.374582   -13 -0.274693  0.0000 0.000626 0.000625 0.002485  0.049526  0.028135 -0.095860
FLFR 09JAN10 2009.0267 54841 1513 6  -80.4    -36 -0.329568   3053159  0.373113   -13 -0.274379  0.0000 0.000614 0.000609 0.002437  0.034308  0.039049 -0.075475
FLFR 09JAN11 2009.0294 54842 1514 0  -80.4    -36 -0.330527   3053159  0.374459   -13 -0.274525  0.0000 0.000627 0.000599 0.002440  0.037947  0.050052 -0.094803
FLFR 09JAN12 2009.0322 54843 1514 1  -80.4    -36 -0.329638   3053159  0.374198   -13 -0.271868  0.0000 0.000616 0.000602 0.002422  0.033680  0.054078 -0.084265
FLFR 09JAN13 2009.0349 54844 1514 2  -80.4    -36 -0.329679   3053159  0.373515   -13 -0.267788  0.0000 0.000624 0.000604 0.002446  0.028748  0.052545 -0.076645
