site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEND 07OCT18 2007.7947 54391 1449 4 -117.2   3297  0.044517   4328439  0.376114  1791  0.767274  0.1000 0.000532 0.000637 0.002171 -0.071038  0.175154 -0.293762
GEND 07OCT19 2007.7974 54392 1449 5 -117.2   3297  0.040100   4328439  0.378715  1791  0.774403  0.1000 0.000514 0.000628 0.002158 -0.055949  0.179643 -0.276706
GEND 07OCT20 2007.8001 54393 1449 6 -117.2   3297  0.047765   4328439  0.373317  1791  0.777084  0.1000 0.000513 0.000627 0.002127 -0.069703  0.181307 -0.272777
GEND 07OCT21 2007.8029 54394 1450 0 -117.2   3297  0.046684   4328439  0.376937  1791  0.765173  0.1000 0.000514 0.000625 0.002121 -0.067365  0.173465 -0.261916
GEND 07OCT22 2007.8056 54395 1450 1 -117.2   3297  0.044771   4328439  0.378444  1791  0.760488  0.1000 0.000514 0.000624 0.002141 -0.069360  0.188870 -0.273576
GEND 07OCT23 2007.8084 54396 1450 2 -117.2   3297  0.045501   4328439  0.381129  1791  0.762997  0.1000 0.000529 0.000641 0.002171 -0.081956  0.174528 -0.304024
GEND 07OCT24 2007.8111 54397 1450 3 -117.2   3297  0.045717   4328439  0.378218  1791  0.764634  0.1000 0.000528 0.000636 0.002160 -0.073383  0.178353 -0.287398
GEND 07OCT25 2007.8138 54398 1450 4 -117.2   3297  0.042619   4328439  0.378083  1791  0.761990  0.1000 0.000527 0.000638 0.002161 -0.069172  0.187725 -0.282278
GEND 07OCT26 2007.8166 54399 1450 5 -117.2   3297  0.044050   4328439  0.379507  1791  0.760667  0.1000 0.000547 0.000648 0.002184 -0.104793  0.213802 -0.276223
GEND 07OCT27 2007.8193 54400 1450 6 -117.2   3297  0.045564   4328439  0.379832  1791  0.764853  0.1000 0.000528 0.000635 0.002138 -0.079684  0.193577 -0.282489
GEND 07OCT28 2007.8220 54401 1451 0 -117.2   3297  0.043935   4328439  0.378592  1791  0.758912  0.1000 0.000530 0.000642 0.002209 -0.077711  0.219982 -0.291132
GEND 07OCT29 2007.8248 54402 1451 1 -117.2   3297  0.043727   4328439  0.376932  1791  0.765402  0.1000 0.000523 0.000632 0.002129 -0.072981  0.188277 -0.285443
GEND 07OCT30 2007.8275 54403 1451 2 -117.2   3297  0.044665   4328439  0.377230  1791  0.767745  0.1000 0.000525 0.000637 0.002147 -0.074101  0.186964 -0.290953
GEND 07OCT31 2007.8303 54404 1451 3 -117.2   3297  0.043578   4328439  0.375559  1791  0.760244  0.1000 0.000526 0.000640 0.002161 -0.077870  0.190553 -0.288546
GEND 07NOV01 2007.8330 54405 1451 4 -117.2   3297  0.043747   4328439  0.375531  1791  0.762845  0.1000 0.000515 0.000624 0.002112 -0.078178  0.199129 -0.265890
GEND 07NOV02 2007.8357 54406 1451 5 -117.2   3297  0.044216   4328439  0.375903  1791  0.761050  0.1000 0.000516 0.000623 0.002112 -0.076192  0.190690 -0.278905
GEND 07NOV03 2007.8385 54407 1451 6 -117.2   3297  0.043514   4328439  0.375794  1791  0.763654  0.1000 0.000517 0.000622 0.002114 -0.079650  0.200741 -0.270482
GEND 07NOV04 2007.8412 54408 1452 0 -117.2   3297  0.043527   4328439  0.375862  1791  0.768828  0.1000 0.000521 0.000625 0.002158 -0.071814  0.216032 -0.268535
GEND 07NOV05 2007.8439 54409 1452 1 -117.2   3297  0.043304   4328439  0.376202  1791  0.764670  0.1000 0.000522 0.000630 0.002149 -0.074549  0.196814 -0.282120
GEND 07NOV06 2007.8467 54410 1452 2 -117.2   3297  0.042584   4328439  0.377499  1791  0.764782  0.1000 0.000519 0.000630 0.002119 -0.088436  0.206825 -0.272666
GEND 07NOV07 2007.8494 54411 1452 3 -117.2   3297  0.042969   4328439  0.376460  1791  0.766746  0.1000 0.000521 0.000625 0.002154 -0.083626  0.213635 -0.287273
GEND 07NOV08 2007.8522 54412 1452 4 -117.2   3297  0.043055   4328439  0.375935  1791  0.762246  0.1000 0.000536 0.000647 0.002194 -0.074583  0.188526 -0.308708
GEND 09OCT02 2009.7522 55106 1551 5 -117.2   3297  0.009968   4328439  0.359216  1791  0.759144  0.1000 0.000524 0.000616 0.002129 -0.082480  0.203208 -0.257603
GEND 09OCT03 2009.7550 55107 1551 6 -117.2   3297  0.006737   4328439  0.361708  1791  0.750747  0.1000 0.000520 0.000615 0.002113 -0.082476  0.206798 -0.266380
GEND 09OCT04 2009.7577 55108 1552 0 -117.2   3297  0.010101   4328439  0.361107  1791  0.746186  0.1000 0.000525 0.000616 0.002114 -0.092562  0.208558 -0.265132
GEND 09OCT05 2009.7604 55109 1552 1 -117.2   3297  0.009000   4328439  0.361206  1791  0.749225  0.1000 0.000526 0.000618 0.002132 -0.082751  0.207633 -0.259096
GEND 09OCT06 2009.7632 55110 1552 2 -117.2   3297  0.009007   4328439  0.359816  1791  0.753313  0.1000 0.000526 0.000615 0.002115 -0.099179  0.214237 -0.266586
GEND 09OCT07 2009.7659 55111 1552 3 -117.2   3297  0.010420   4328439  0.360747  1791  0.753266  0.1000 0.000524 0.000617 0.002142 -0.087004  0.204096 -0.267525
GEND 09OCT08 2009.7687 55112 1552 4 -117.2   3297  0.008532   4328439  0.360806  1791  0.757175  0.1000 0.000531 0.000644 0.002227 -0.078250  0.224383 -0.296315
GEND 09OCT09 2009.7714 55113 1552 5 -117.2   3297  0.006789   4328439  0.361549  1791  0.753567  0.1000 0.000523 0.000622 0.002144 -0.084689  0.210861 -0.274935
GEND 09OCT10 2009.7741 55114 1552 6 -117.2   3297  0.010421   4328439  0.360406  1791  0.756794  0.1000 0.000527 0.000619 0.002141 -0.084258  0.208936 -0.267769
GEND 09OCT11 2009.7769 55115 1553 0 -117.2   3297  0.007469   4328439  0.361875  1791  0.765250  0.1000 0.000528 0.000618 0.002143 -0.083151  0.205300 -0.279129
GEND 09OCT12 2009.7796 55116 1553 1 -117.2   3297  0.010326   4328439  0.360497  1791  0.767933  0.1000 0.000529 0.000617 0.002139 -0.089517  0.224336 -0.264787
GEND 09OCT13 2009.7823 55117 1553 2 -117.2   3297  0.011622   4328439  0.358597  1791  0.764697  0.1000 0.000527 0.000617 0.002159 -0.086463  0.228635 -0.267067
GEND 09OCT14 2009.7851 55118 1553 3 -117.2   3297  0.011308   4328439  0.364303  1791  0.776526  0.1000 0.000522 0.000620 0.002145 -0.082908  0.208186 -0.273284
GEND 09OCT15 2009.7878 55119 1553 4 -117.2   3297  0.007041   4328439  0.359239  1791  0.764620  0.1000 0.000549 0.000633 0.002169 -0.127344  0.226869 -0.248496
GEND 09OCT16 2009.7906 55120 1553 5 -117.2   3297  0.013305   4328439  0.359524  1791  0.762283  0.1000 0.000553 0.000633 0.002195 -0.125800  0.224897 -0.260568
GEND 09OCT17 2009.7933 55121 1553 6 -117.2   3297  0.010459   4328439  0.359591  1791  0.756730  0.1000 0.000554 0.000633 0.002178 -0.129794  0.221538 -0.253966
GEND 09OCT18 2009.7960 55122 1554 0 -117.2   3297  0.011842   4328439  0.358779  1791  0.766448  0.1000 0.000548 0.000630 0.002174 -0.131253  0.226382 -0.263859
GEND 09OCT19 2009.7988 55123 1554 1 -117.2   3297  0.006036   4328439  0.360231  1791  0.758109  0.1000 0.000546 0.000633 0.002200 -0.124641  0.217470 -0.274704
GEND 09OCT20 2009.8015 55124 1554 2 -117.2   3297  0.008162   4328439  0.361483  1791  0.751685  0.1000 0.000546 0.000636 0.002187 -0.126071  0.224373 -0.248842
GEND 09OCT21 2009.8042 55125 1554 3 -117.2   3297  0.011083   4328439  0.359531  1791  0.763292  0.1000 0.000551 0.000635 0.002159 -0.132084  0.219185 -0.237605
GEND 09OCT22 2009.8070 55126 1554 4 -117.2   3297  0.007970   4328439  0.359876  1791  0.754799  0.1000 0.000552 0.000637 0.002194 -0.128484  0.220039 -0.249707
GEND 09OCT23 2009.8097 55127 1554 5 -117.2   3297  0.009601   4328439  0.360875  1791  0.761058  0.1000 0.000597 0.000695 0.002340 -0.133381  0.226974 -0.254170
GEND 09OCT24 2009.8125 55128 1554 6 -117.2   3297 -0.005918   4328439  0.364417  1791  0.755059  0.1000 0.000585 0.000650 0.002250 -0.176321  0.261805 -0.282177
GEND 09OCT25 2009.8152 55129 1555 0 -117.2   3297  0.002340   4328439  0.362777  1791  0.762853  0.1000 0.000584 0.000700 0.002341 -0.093866  0.209495 -0.249786
GEND 09OCT26 2009.8179 55130 1555 1 -117.2   3297  0.009153   4328439  0.360351  1791  0.760665  0.1000 0.000559 0.000636 0.002245 -0.122185  0.232770 -0.227827
GEND 09OCT27 2009.8207 55131 1555 2 -117.2   3297  0.009440   4328439  0.358394  1791  0.763499  0.1000 0.000550 0.000629 0.002202 -0.096353  0.217175 -0.235654
GEND 09OCT28 2009.8234 55132 1555 3 -117.2   3297  0.007966   4328439  0.361214  1791  0.744103  0.1000 0.000543 0.000623 0.002201 -0.090381  0.230612 -0.232326
GEND 09OCT29 2009.8261 55133 1555 4 -117.2   3297  0.010749   4328439  0.359859  1791  0.757580  0.1000 0.000548 0.000626 0.002232 -0.077776  0.236565 -0.229782
GEND 09OCT30 2009.8289 55134 1555 5 -117.2   3297  0.010854   4328439  0.358668  1791  0.751870  0.1000 0.000548 0.000622 0.002235 -0.078338  0.231301 -0.244156
GEND 09OCT31 2009.8316 55135 1555 6 -117.2   3297  0.011586   4328439  0.357441  1791  0.763675  0.1000 0.000575 0.000668 0.002319 -0.079237  0.200443 -0.238320
GEND 09NOV01 2009.8344 55136 1556 0 -117.2   3297  0.007934   4328439  0.357248  1791  0.762807  0.1000 0.000549 0.000623 0.002197 -0.089843  0.231078 -0.226781
GEND 09NOV02 2009.8371 55137 1556 1 -117.2   3297  0.011610   4328439  0.358496  1791  0.760161  0.1000 0.000590 0.000687 0.002378 -0.070792  0.221349 -0.215808
GEND 09NOV03 2009.8398 55138 1556 2 -117.2   3297  0.011584   4328439  0.359078  1791  0.763001  0.1000 0.000551 0.000627 0.002217 -0.078331  0.231566 -0.230345
GEND 09NOV05 2009.8453 55140 1556 4 -117.2   3297  0.012406   4328439  0.360469  1791  0.775792  0.1000 0.000556 0.000640 0.002236 -0.117848  0.210895 -0.234786
GEND 09NOV06 2009.8480 55141 1556 5 -117.2   3297  0.010372   4328439  0.355791  1791  0.764480  0.1000 0.000587 0.000705 0.002354 -0.097898  0.198146 -0.228585
GEND 09NOV07 2009.8508 55142 1556 6 -117.2   3297  0.009777   4328439  0.357682  1791  0.760828  0.1000 0.000552 0.000642 0.002224 -0.110760  0.233420 -0.245950
GEND 09NOV08 2009.8535 55143 1557 0 -117.2   3297  0.006637   4328439  0.359455  1791  0.755383  0.1000 0.000543 0.000631 0.002196 -0.125994  0.225088 -0.250904
GEND 09NOV09 2009.8563 55144 1557 1 -117.2   3297  0.012182   4328439  0.360422  1791  0.761571  0.1000 0.000548 0.000631 0.002198 -0.122663  0.229492 -0.257991
GEND 09NOV11 2009.8617 55146 1557 3 -117.2   3297  0.009213   4328439  0.359695  1791  0.760225  0.1000 0.000540 0.000632 0.002185 -0.112279  0.206542 -0.256001
GEND 09NOV12 2009.8645 55147 1557 4 -117.2   3297  0.005321   4328439  0.361257  1791  0.756822  0.1000 0.000569 0.000653 0.002279 -0.124572  0.226674 -0.254516
GEND 09NOV13 2009.8672 55148 1557 5 -117.2   3297  0.009949   4328439  0.358675  1791  0.754064  0.1000 0.000550 0.000646 0.002229 -0.105551  0.219775 -0.266223
GEND 09NOV14 2009.8700 55149 1557 6 -117.2   3297  0.007937   4328439  0.358333  1791  0.748162  0.1000 0.000542 0.000632 0.002187 -0.112494  0.217225 -0.251862
GEND 09NOV15 2009.8727 55150 1558 0 -117.2   3297  0.009665   4328439  0.358918  1791  0.755249  0.1000 0.000547 0.000633 0.002191 -0.120749  0.218176 -0.255874
GEND 09NOV16 2009.8754 55151 1558 1 -117.2   3297  0.010711   4328439  0.358449  1791  0.756845  0.1000 0.000541 0.000632 0.002186 -0.115715  0.211392 -0.258521
GEND 09NOV18 2009.8809 55153 1558 3 -117.2   3297  0.010918   4328439  0.357855  1791  0.766098  0.1000 0.000544 0.000654 0.002216 -0.129019  0.222530 -0.244306
GEND 09NOV20 2009.8864 55155 1558 5 -117.2   3297  0.009556   4328439  0.358099  1791  0.761679  0.1000 0.000545 0.000630 0.002184 -0.119819  0.224878 -0.251975
GEND 09NOV21 2009.8891 55156 1558 6 -117.2   3297  0.003814   4328439  0.357954  1791  0.754735  0.1000 0.000532 0.000614 0.002134 -0.089048  0.216241 -0.271389
GEND 09NOV22 2009.8919 55157 1559 0 -117.2   3297  0.007579   4328439  0.358745  1791  0.761800  0.1000 0.000588 0.000708 0.002402 -0.047466  0.204836 -0.251036
