site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCRT 01JUN28 2001.4894 52088 1120 4  -66.8   1571  0.360683   5546432  0.894679    20  0.098267  0.0700 0.000681 0.000958 0.002501  0.062463  0.012924 -0.039556
PCRT 01JUN30 2001.4949 52090 1120 6  -66.8   1571  0.361002   5546432  0.898561    20  0.102083  0.0720 0.000676 0.000954 0.002512  0.042826  0.042983 -0.068512
PCRT 01JUL01 2001.4976 52091 1121 0  -66.8   1571  0.363360   5546432  0.897624    20  0.099787  0.0720 0.000494 0.000680 0.001885  0.013689  0.040614 -0.095586
PCRT 01JUL02 2001.5003 52092 1121 1  -66.8   1571  0.361652   5546432  0.895872    20  0.100439  0.0710 0.000596 0.000830 0.002251 -0.046974  0.051709 -0.025603
PCRT 03JUL14 2003.5318 52834 1227 1  -66.8   1571  0.318133   5546432  0.908332    20  0.118423  0.0712 0.000969 0.001215 0.003810 -0.110062  0.190326 -0.180686
PCRT 03JUL15 2003.5346 52835 1227 2  -66.8   1571  0.318531   5546432  0.905808    20  0.119326  0.0712 0.000538 0.000734 0.002124 -0.054256  0.066565 -0.126717
PCRT 03JUL16 2003.5373 52836 1227 3  -66.8   1571  0.317526   5546432  0.907361    20  0.121125  0.0712 0.000542 0.000767 0.002229 -0.091806  0.102409 -0.180942
PCRT 03JUL17 2003.5400 52837 1227 4  -66.8   1571  0.318058   5546432  0.905099    20  0.114445  0.0712 0.000613 0.000806 0.002447 -0.075169  0.110257 -0.034742
PCRT 05JUL04 2005.5058 53555 1330 1  -66.8   1571  0.297157   5546432  0.923611    20  0.105834  0.0730 0.000705 0.000945 0.002641  0.023394 -0.008595 -0.037122
PCRT 05JUL06 2005.5113 53557 1330 3  -66.8   1571  0.296859   5546432  0.920233    20  0.117228  0.0773 0.000688 0.000920 0.002579  0.022238  0.012658 -0.037118
PCRT 05JUL08 2005.5168 53559 1330 5  -66.8   1571  0.297689   5546432  0.920340    20  0.115446  0.0730 0.000716 0.000950 0.002636  0.012737  0.013515 -0.042967
PCRT 05JUL09 2005.5195 53560 1330 6  -66.8   1571  0.294593   5546432  0.921264    20  0.119981  0.0730 0.000635 0.000859 0.002368 -0.072378  0.035261 -0.067631
PCRT 10JUL02 2010.4997 55379 1590 5  -66.8   1571  0.209264   5546432  0.958246    20  0.134101  0.0720 0.000686 0.000881 0.002721 -0.091807  0.047591 -0.060026
PCRT 10JUL03 2010.5024 55380 1590 6  -66.8   1571  0.208565   5546432  0.960155    20  0.137706  0.0720 0.000466 0.000627 0.001768 -0.088643  0.053753  0.018365
PCRT 10JUL06 2010.5106 55383 1591 2  -66.8   1571  0.215360   5546432  0.951271    20  0.144480  0.0758 0.000701 0.000891 0.002766 -0.115281  0.067061 -0.010116
PCRT 10JUL07 2010.5133 55384 1591 3  -66.8   1571  0.210787   5546432  0.956696    20  0.143797  0.0758 0.000610 0.000851 0.002264 -0.067928  0.063244  0.010001
PCRT 16JUL14 2016.5339 57583 1905 4  -66.8   1571  0.110895   5546432  0.987616    20  0.162742  0.0753 0.000598 0.000841 0.002306 -0.055882  0.055178 -0.133053
PCRT 16JUL15 2016.5366 57584 1905 5  -66.8   1571  0.112030   5546432  0.992115    20  0.155811  0.0753 0.000611 0.000845 0.002305 -0.081229  0.049884 -0.102124
PCRT 16JUL18 2016.5448 57587 1906 1  -66.8   1571  0.114796   5546432  0.990033    20  0.158348  0.0752 0.000598 0.000826 0.002283 -0.058511  0.016090 -0.153785
