site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUST 99MAR12 1999.1923 51249 1000 5 -116.5   4381  0.385579   4068249  0.617362   992  0.294899  0.1400 0.000557 0.000642 0.002202  0.008510  0.033379 -0.151462
BUST 99MAR13 1999.1951 51250 1000 6 -116.5   4381  0.384822   4068249  0.617451   992  0.305283  0.1400 0.000565 0.000658 0.002263 -0.008908  0.049479 -0.165194
BUST 99MAR14 1999.1978 51251 1001 0 -116.5   4381  0.385471   4068249  0.617466   992  0.302985  0.1400 0.000569 0.000654 0.002223 -0.012832  0.093353 -0.159443
BUST 99MAR15 1999.2005 51252 1001 1 -116.5   4381  0.385311   4068249  0.615888   992  0.300949  0.1400 0.000558 0.000648 0.002159  0.034263  0.037743 -0.178371
BUST 99MAR16 1999.2033 51253 1001 2 -116.5   4381  0.384483   4068249  0.615866   992  0.301262  0.1400 0.000588 0.000692 0.002385  0.033845  0.053446 -0.212831
BUST 99MAR17 1999.2060 51254 1001 3 -116.5   4381  0.385729   4068249  0.618837   992  0.299097  0.1400 0.000566 0.000658 0.002274  0.040146  0.003441 -0.164433
BUST 99MAR18 1999.2088 51255 1001 4 -116.5   4381  0.386386   4068249  0.617356   992  0.301662  0.1400 0.000582 0.000664 0.002287  0.004155  0.057748 -0.122278
BUST 99MAR19 1999.2115 51256 1001 5 -116.5   4381  0.387676   4068249  0.617397   992  0.302667  0.1400 0.000578 0.000661 0.002250 -0.009163  0.095197 -0.130937
BUST 99MAR20 1999.2142 51257 1001 6 -116.5   4381  0.384696   4068249  0.618764   992  0.296080  0.1400 0.000573 0.000663 0.002272  0.021554  0.066596 -0.143815
BUST 99MAR21 1999.2170 51258 1002 0 -116.5   4381  0.383852   4068249  0.616438   992  0.298984  0.1400 0.000571 0.000661 0.002238  0.012718  0.024071 -0.167553
BUST 99MAR22 1999.2197 51259 1002 1 -116.5   4381  0.383535   4068249  0.617022   992  0.295965  0.1400 0.000584 0.000704 0.002349  0.051862 -0.013840 -0.171066
BUST 99MAR23 1999.2225 51260 1002 2 -116.5   4381  0.386526   4068249  0.617344   992  0.296273  0.1400 0.000587 0.000686 0.002322 -0.008869  0.014649 -0.125689
BUST 99MAR24 1999.2252 51261 1002 3 -116.5   4381  0.384045   4068249  0.614907   992  0.296356  0.1400 0.000581 0.000670 0.002259 -0.002809  0.022061 -0.108448
BUST 99MAR26 1999.2307 51263 1002 5 -116.5   4381  0.384240   4068249  0.616003   992  0.299035  0.1400 0.000567 0.000671 0.002279  0.020750  0.030482 -0.156834
BUST 99MAR27 1999.2334 51264 1002 6 -116.5   4381  0.386165   4068249  0.617232   992  0.300660  0.1400 0.000573 0.000667 0.002299  0.013479  0.030998 -0.160348
BUST 99MAR28 1999.2361 51265 1003 0 -116.5   4381  0.383157   4068249  0.616731   992  0.298288  0.1400 0.000582 0.000672 0.002317  0.025020  0.020754 -0.171591
BUST 99MAR29 1999.2389 51266 1003 1 -116.5   4381  0.383175   4068249  0.618255   992  0.295712  0.1400 0.000589 0.000685 0.002391  0.018676 -0.003921 -0.189860
BUST 99MAR30 1999.2416 51267 1003 2 -116.5   4381  0.384508   4068249  0.616462   992  0.296106  0.1400 0.000586 0.000690 0.002341  0.014097  0.007116 -0.190629
BUST 99MAR31 1999.2444 51268 1003 3 -116.5   4381  0.385390   4068249  0.615152   992  0.299973  0.1400 0.000573 0.000669 0.002251  0.005477  0.026873 -0.148201
BUST 99APR01 1999.2471 51269 1003 4 -116.5   4381  0.383770   4068249  0.616368   992  0.292236  0.1400 0.000577 0.000665 0.002251 -0.007283  0.024005 -0.139647
BUST 99APR02 1999.2498 51270 1003 5 -116.5   4381  0.383387   4068249  0.615793   992  0.289094  0.1400 0.000568 0.000673 0.002294  0.027463 -0.024719 -0.151976
BUST 99APR03 1999.2526 51271 1003 6 -116.5   4381  0.382816   4068249  0.615045   992  0.297149  0.1400 0.000574 0.000664 0.002283  0.008391  0.015806 -0.192333
BUST 99APR04 1999.2553 51272 1004 0 -116.5   4381  0.382517   4068249  0.615972   992  0.291732  0.1400 0.000567 0.000668 0.002270  0.018150  0.021105 -0.193326
BUST 99APR05 1999.2580 51273 1004 1 -116.5   4381  0.385599   4068249  0.616020   992  0.294711  0.1400 0.000575 0.000686 0.002338  0.008302  0.034403 -0.131797
BUST 99APR06 1999.2608 51274 1004 2 -116.5   4381  0.382976   4068249  0.614426   992  0.295675  0.1400 0.000568 0.000664 0.002292  0.033135 -0.019762 -0.196319
BUST 99APR07 1999.2635 51275 1004 3 -116.5   4381  0.385429   4068249  0.616605   992  0.293362  0.1400 0.000572 0.000661 0.002252  0.015838 -0.002536 -0.125437
BUST 99APR08 1999.2663 51276 1004 4 -116.5   4381  0.384810   4068249  0.616004   992  0.293539  0.1400 0.000566 0.000659 0.002285  0.000187  0.031697 -0.177067
BUST 99APR09 1999.2690 51277 1004 5 -116.5   4381  0.384548   4068249  0.618064   992  0.293003  0.1400 0.000586 0.000669 0.002364 -0.003008 -0.002120 -0.200453
BUST 99APR10 1999.2717 51278 1004 6 -116.5   4381  0.386732   4068249  0.616210   992  0.295226  0.1400 0.000569 0.000670 0.002299  0.003014  0.022797 -0.149178
BUST 99APR11 1999.2745 51279 1005 0 -116.5   4381  0.388226   4068249  0.616593   992  0.293866  0.1400 0.000566 0.000654 0.002262 -0.010110  0.053451 -0.151495
BUST 99APR12 1999.2772 51280 1005 1 -116.5   4381  0.387128   4068249  0.615137   992  0.289865  0.1400 0.000574 0.000678 0.002341 -0.010030  0.060123 -0.199015
BUST 99APR13 1999.2799 51281 1005 2 -116.5   4381  0.387033   4068249  0.614847   992  0.301339  0.1400 0.000571 0.000669 0.002369  0.010250  0.027502 -0.227922
BUST 99APR14 1999.2827 51282 1005 3 -116.5   4381  0.385127   4068249  0.616309   992  0.295294  0.1400 0.000561 0.000663 0.002235 -0.011158  0.027570 -0.166274
BUST 99APR15 1999.2854 51283 1005 4 -116.5   4381  0.385214   4068249  0.617604   992  0.293575  0.1400 0.000567 0.000658 0.002277 -0.003437  0.044292 -0.180079
BUST 99APR16 1999.2882 51284 1005 5 -116.5   4381  0.384905   4068249  0.618046   992  0.300478  0.1400 0.000585 0.000668 0.002320  0.024583  0.011760 -0.136964
BUST 99APR17 1999.2909 51285 1005 6 -116.5   4381  0.385020   4068249  0.616459   992  0.303527  0.1400 0.000572 0.000711 0.002420  0.034292  0.070937 -0.217445
BUST 99APR18 1999.2936 51286 1006 0 -116.5   4381  0.387026   4068249  0.616655   992  0.300173  0.1400 0.000561 0.000661 0.002226  0.010339  0.044296 -0.135616
BUST 99APR19 1999.2964 51287 1006 1 -116.5   4381  0.385756   4068249  0.617040   992  0.307585  0.1400 0.000568 0.000666 0.002235  0.006682  0.061898 -0.173470
BUST 99APR20 1999.2991 51288 1006 2 -116.5   4381  0.385332   4068249  0.616158   992  0.303369  0.1400 0.000563 0.000667 0.002278  0.017481  0.028135 -0.130257
BUST 99APR21 1999.3018 51289 1006 3 -116.5   4381  0.384918   4068249  0.616026   992  0.300305  0.1400 0.000561 0.000671 0.002272  0.040769  0.018003 -0.132230
BUST 99APR22 1999.3046 51290 1006 4 -116.5   4381  0.383192   4068249  0.618032   992  0.301932  0.1400 0.000572 0.000688 0.002330  0.065505  0.002266 -0.180686
BUST 99APR23 1999.3073 51291 1006 5 -116.5   4381  0.385293   4068249  0.615419   992  0.297764  0.1400 0.000579 0.000707 0.002389  0.019849  0.022036 -0.165664
BUST 99APR24 1999.3101 51292 1006 6 -116.5   4381  0.385562   4068249  0.618024   992  0.296986  0.1400 0.000553 0.000661 0.002229  0.019442  0.041824 -0.068592
BUST 99APR25 1999.3128 51293 1007 0 -116.5   4381  0.381580   4068249  0.619272   992  0.287036  0.1400 0.000564 0.000683 0.002282  0.034872 -0.000485 -0.138010
BUST 99APR26 1999.3155 51294 1007 1 -116.5   4381  0.383137   4068249  0.617528   992  0.297075  0.1400 0.000572 0.000686 0.002279  0.032573  0.047685 -0.128954
BUST 99APR27 1999.3183 51295 1007 2 -116.5   4381  0.386040   4068249  0.617401   992  0.306329  0.1400 0.000571 0.000660 0.002275 -0.031406  0.093229 -0.118899
BUST 99APR28 1999.3210 51296 1007 3 -116.5   4381  0.383367   4068249  0.619053   992  0.299504  0.1400 0.000549 0.000644 0.002168 -0.003823  0.050810 -0.142913
BUST 99APR29 1999.3238 51297 1007 4 -116.5   4381  0.385255   4068249  0.617674   992  0.294644  0.1400 0.000562 0.000647 0.002194 -0.002945  0.090794 -0.149159
BUST 99APR30 1999.3265 51298 1007 5 -116.5   4381  0.382020   4068249  0.614638   992  0.291181  0.1400 0.000556 0.000635 0.002159 -0.017409  0.082325 -0.133000
BUST 99MAY02 1999.3320 51300 1008 0 -116.5   4381  0.383901   4068249  0.613711   992  0.299636  0.1400 0.000561 0.000655 0.002241 -0.001146  0.048203 -0.177866
BUST 99MAY03 1999.3347 51301 1008 1 -116.5   4381  0.385711   4068249  0.614665   992  0.304705  0.1400 0.000586 0.000686 0.002308  0.039503  0.059359 -0.115312
BUST 99MAY04 1999.3374 51302 1008 2 -116.5   4381  0.381838   4068249  0.612963   992  0.303894  0.1400 0.000582 0.000673 0.002267  0.029379 -0.002940 -0.169979
BUST 99MAY05 1999.3402 51303 1008 3 -116.5   4381  0.381984   4068249  0.616280   992  0.307089  0.1400 0.000593 0.000695 0.002341 -0.001670  0.016586 -0.144417
BUST 99MAY06 1999.3429 51304 1008 4 -116.5   4381  0.383826   4068249  0.615720   992  0.299210  0.1400 0.000570 0.000683 0.002319 -0.041700  0.077248 -0.176776
BUST 99MAY07 1999.3457 51305 1008 5 -116.5   4381  0.384152   4068249  0.614454   992  0.296465  0.1400 0.000575 0.000662 0.002221  0.009197  0.024154 -0.144543
BUST 99MAY08 1999.3484 51306 1008 6 -116.5   4381  0.382901   4068249  0.614657   992  0.299377  0.1400 0.000587 0.000665 0.002247  0.015217  0.033526 -0.159048
BUST 99MAY09 1999.3511 51307 1009 0 -116.5   4381  0.382400   4068249  0.614776   992  0.297468  0.1400 0.000558 0.000655 0.002191 -0.023528  0.077787 -0.168707
BUST 99MAY10 1999.3539 51308 1009 1 -116.5   4381  0.382926   4068249  0.616537   992  0.298677  0.1400 0.000593 0.000703 0.002358  0.030843  0.065383 -0.168028
BUST 99MAY11 1999.3566 51309 1009 2 -116.5   4381  0.384278   4068249  0.615840   992  0.308053  0.1400 0.000576 0.000672 0.002289  0.000165  0.023743 -0.143222
BUST 99MAY12 1999.3593 51310 1009 3 -116.5   4381  0.384090   4068249  0.615303   992  0.293210  0.1400 0.000573 0.000679 0.002305  0.021983  0.050825 -0.125860
BUST 99MAY13 1999.3621 51311 1009 4 -116.5   4381  0.384766   4068249  0.615096   992  0.303733  0.1400 0.000574 0.000666 0.002259 -0.024626  0.035145 -0.111526
BUST 99MAY15 1999.3676 51313 1009 6 -116.5   4381  0.384398   4068249  0.617924   992  0.293712  0.1400 0.000569 0.000662 0.002260 -0.011663  0.056623 -0.116246
BUST 99MAY16 1999.3703 51314 1010 0 -116.5   4381  0.382204   4068249  0.617294   992  0.291098  0.1400 0.000558 0.000665 0.002259 -0.016620  0.051156 -0.185688
BUST 99MAY17 1999.3730 51315 1010 1 -116.5   4381  0.381506   4068249  0.616100   992  0.292431  0.1400 0.000605 0.000699 0.002366  0.046850  0.038042 -0.092673
BUST 99MAY18 1999.3758 51316 1010 2 -116.5   4381  0.381774   4068249  0.616449   992  0.298858  0.1400 0.000563 0.000659 0.002239  0.026376  0.056553 -0.110957
BUST 99MAY19 1999.3785 51317 1010 3 -116.5   4381  0.383321   4068249  0.614007   992  0.292886  0.1400 0.000571 0.000670 0.002286 -0.000325  0.020287 -0.132411
BUST 99MAY20 1999.3812 51318 1010 4 -116.5   4381  0.382402   4068249  0.615079   992  0.297635  0.1400 0.000563 0.000664 0.002214  0.008228  0.000234 -0.126225
BUST 99MAY21 1999.3840 51319 1010 5 -116.5   4381  0.383258   4068249  0.615257   992  0.301339  0.1400 0.000571 0.000664 0.002212  0.006378  0.023537 -0.151532
BUST 99MAY22 1999.3867 51320 1010 6 -116.5   4381  0.381464   4068249  0.616285   992  0.295942  0.1400 0.000566 0.000683 0.002292 -0.007163  0.025821 -0.115949
BUST 99MAY23 1999.3895 51321 1011 0 -116.5   4381  0.383525   4068249  0.614743   992  0.295611  0.1400 0.000577 0.000670 0.002334 -0.025891  0.069020 -0.156267
BUST 99MAY24 1999.3922 51322 1011 1 -116.5   4381  0.384436   4068249  0.617213   992  0.296346  0.1400 0.000572 0.000687 0.002227  0.003873  0.079114 -0.120519
BUST 99MAY25 1999.3949 51323 1011 2 -116.5   4381  0.383206   4068249  0.614348   992  0.296878  0.1400 0.000582 0.000679 0.002324 -0.015547  0.026230 -0.165455
BUST 99MAY26 1999.3977 51324 1011 3 -116.5   4381  0.382919   4068249  0.615944   992  0.298982  0.1400 0.000563 0.000674 0.002277  0.004542  0.031223 -0.181946
BUST 99MAY27 1999.4004 51325 1011 4 -116.5   4381  0.380098   4068249  0.616109   992  0.298356  0.1400 0.000576 0.000667 0.002256  0.011022  0.025445 -0.159035
BUST 99MAY28 1999.4031 51326 1011 5 -116.5   4381  0.383075   4068249  0.617731   992  0.304796  0.1400 0.000568 0.000665 0.002255  0.009564  0.016799 -0.122612
BUST 99MAY29 1999.4059 51327 1011 6 -116.5   4381  0.384466   4068249  0.617345   992  0.299887  0.1400 0.000568 0.000646 0.002236 -0.007669  0.084214 -0.201356
BUST 99MAY30 1999.4086 51328 1012 0 -116.5   4381  0.381230   4068249  0.616587   992  0.294288  0.1400 0.000576 0.000675 0.002296 -0.030567  0.059558 -0.167645
BUST 99MAY31 1999.4114 51329 1012 1 -116.5   4381  0.383432   4068249  0.614853   992  0.291568  0.1400 0.000589 0.000682 0.002310 -0.036104  0.047121 -0.180773
BUST 99JUN01 1999.4141 51330 1012 2 -116.5   4381  0.379249   4068249  0.614344   992  0.296615  0.1400 0.000564 0.000666 0.002226 -0.011319  0.046543 -0.136858
BUST 99JUN02 1999.4168 51331 1012 3 -116.5   4381  0.381443   4068249  0.615983   992  0.295183  0.1400 0.000593 0.000677 0.002290  0.065267 -0.023342 -0.157963
BUST 99JUN03 1999.4196 51332 1012 4 -116.5   4381  0.380191   4068249  0.612835   992  0.299724  0.1400 0.000595 0.000690 0.002319  0.014545  0.042093 -0.150050
BUST 99JUN04 1999.4223 51333 1012 5 -116.5   4381  0.381052   4068249  0.612560   992  0.290170  0.1400 0.000576 0.000672 0.002252 -0.013422  0.061811 -0.180752
BUST 99JUN05 1999.4251 51334 1012 6 -116.5   4381  0.379039   4068249  0.613078   992  0.282812  0.1400 0.000601 0.000679 0.002292  0.014433  0.046542 -0.147590
BUST 99JUN06 1999.4278 51335 1013 0 -116.5   4381  0.381601   4068249  0.614352   992  0.294870  0.1400 0.000589 0.000699 0.002320 -0.034297  0.035753 -0.153215
BUST 99JUN07 1999.4305 51336 1013 1 -116.5   4381  0.380554   4068249  0.615153   992  0.290613  0.1400 0.000601 0.000691 0.002316  0.038986 -0.023880 -0.142994
