site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYSH 11MAR11 2011.1896 55631 1626 5 -107.0   -786 -0.086827   4962773  0.699572  1220  0.648296  0.0000 0.000439 0.000591 0.001716  0.054005  0.018846 -0.041488
WYSH 11MAR12 2011.1923 55632 1626 6 -107.0   -786 -0.088211   4962773  0.697275  1220  0.647475  0.0000 0.000435 0.000593 0.001706  0.066496  0.006949 -0.009438
WYSH 11MAR13 2011.1951 55633 1627 0 -107.0   -786 -0.087159   4962773  0.697525  1220  0.648180  0.0000 0.000435 0.000586 0.001704  0.056581  0.020357 -0.019713
WYSH 11MAR14 2011.1978 55634 1627 1 -107.0   -786 -0.087372   4962773  0.697281  1220  0.650597  0.0000 0.000435 0.000587 0.001704  0.075360  0.016830 -0.005240
WYSH 11MAR15 2011.2005 55635 1627 2 -107.0   -786 -0.087204   4962773  0.696804  1220  0.646084  0.0000 0.000433 0.000584 0.001687  0.066836  0.006891 -0.000477
WYSH 11MAR16 2011.2033 55636 1627 3 -107.0   -786 -0.085611   4962773  0.695764  1220  0.662785  0.0000 0.000572 0.000730 0.002177  0.054701  0.076258 -0.023535
WYSH 11MAR18 2011.2088 55638 1627 5 -107.0   -786 -0.088341   4962773  0.700487  1220  0.646499  0.0000 0.000711 0.001037 0.002816  0.078023 -0.014612  0.033097
WYSH 11MAR19 2011.2115 55639 1627 6 -107.0   -786 -0.086586   4962773  0.696213  1220  0.649393  0.0000 0.000437 0.000598 0.001725  0.067160  0.009052 -0.014322
WYSH 11MAR20 2011.2142 55640 1628 0 -107.0   -786 -0.088180   4962773  0.696867  1220  0.652311  0.0000 0.000434 0.000588 0.001702  0.060946  0.008367  0.000322
WYSH 11MAR21 2011.2170 55641 1628 1 -107.0   -786 -0.088782   4962773  0.700259  1220  0.650549  0.0000 0.000450 0.000609 0.001741  0.072023  0.005485 -0.022785
WYSH 11MAR22 2011.2197 55642 1628 2 -107.0   -786 -0.089109   4962773  0.695865  1220  0.656200  0.0000 0.000453 0.000608 0.001747  0.066670  0.022763 -0.020092
WYSH 11MAR23 2011.2225 55643 1628 3 -107.0   -786 -0.090306   4962773  0.697988  1220  0.648959  0.0000 0.000440 0.000601 0.001737  0.048822  0.030372  0.002198
WYSH 11MAR24 2011.2252 55644 1628 4 -107.0   -786 -0.085156   4962773  0.696001  1220  0.646862  0.0000 0.000635 0.000838 0.002476  0.076665  0.034992 -0.046612
WYSH 11MAR25 2011.2279 55645 1628 5 -107.0   -786 -0.086804   4962773  0.696412  1220  0.648794  0.0000 0.000435 0.000594 0.001708  0.067396  0.001740 -0.010177
WYSH 11MAR26 2011.2307 55646 1628 6 -107.0   -786 -0.088143   4962773  0.694952  1220  0.645431  0.0000 0.000434 0.000587 0.001699  0.041925  0.001536 -0.022780
WYSH 11MAR27 2011.2334 55647 1629 0 -107.0   -786 -0.087248   4962773  0.694790  1220  0.652008  0.0000 0.000434 0.000585 0.001691  0.057567 -0.001771 -0.003540
WYSH 11MAR28 2011.2361 55648 1629 1 -107.0   -786 -0.086233   4962773  0.697258  1220  0.646763  0.0000 0.000436 0.000588 0.001696  0.055088  0.003765  0.000521
WYSH 11MAR29 2011.2389 55649 1629 2 -107.0   -786 -0.084911   4962773  0.694953  1220  0.644824  0.0000 0.000660 0.000854 0.002569  0.043493  0.107418 -0.045858
WYSH 11MAR30 2011.2416 55650 1629 3 -107.0   -786 -0.088796   4962773  0.697223  1220  0.650537  0.0000 0.000437 0.000592 0.001709  0.061672 -0.004359 -0.005297
