site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THYP 18AUG30 2018.6612 58360 2016 4  -81.4   1789  0.995158   4761330  0.430517   245  0.516766  0.0000 0.000465 0.000583 0.001715 -0.040089  0.017827 -0.052743
THYP 18AUG31 2018.6639 58361 2016 5  -81.4   1789  0.994902   4761330  0.429197   245  0.521199  0.0000 0.000458 0.000586 0.001715 -0.027590  0.005828 -0.053844
THYP 18SEP01 2018.6667 58362 2016 6  -81.4   1789  0.994048   4761330  0.427759   245  0.518894  0.0000 0.000461 0.000586 0.001718 -0.026495 -0.003421 -0.065178
THYP 18SEP02 2018.6694 58363 2017 0  -81.4   1789  0.994836   4761330  0.425942   245  0.535489  0.0000 0.000462 0.000585 0.001724 -0.017461 -0.013432 -0.068808
THYP 18SEP03 2018.6721 58364 2017 1  -81.4   1789  0.995374   4761330  0.432246   245  0.525004  0.0000 0.000464 0.000583 0.001724 -0.015908 -0.038476 -0.074337
THYP 18SEP04 2018.6749 58365 2017 2  -81.4   1789  0.995632   4761330  0.430589   245  0.520812  0.0000 0.000465 0.000586 0.001739 -0.034408  0.006918 -0.072180
THYP 18SEP05 2018.6776 58366 2017 3  -81.4   1789  0.994878   4761330  0.431590   245  0.528737  0.0000 0.000458 0.000583 0.001712 -0.027629 -0.001891 -0.039261
THYP 18SEP06 2018.6804 58367 2017 4  -81.4   1789  0.995523   4761330  0.428651   245  0.524241  0.0000 0.000482 0.000608 0.001827 -0.025478  0.006658 -0.052283
THYP 18SEP07 2018.6831 58368 2017 5  -81.4   1789  0.994985   4761330  0.428777   245  0.513737  0.0000 0.000470 0.000589 0.001751 -0.011118 -0.017832 -0.039999
THYP 18SEP09 2018.6886 58370 2018 0  -81.4   1789  0.997650   4761330  0.430951   245  0.521168  0.0000 0.000456 0.000579 0.001703 -0.020242 -0.025292 -0.046932
THYP 18SEP10 2018.6913 58371 2018 1  -81.4   1789  0.999172   4761330  0.433853   245  0.515162  0.0000 0.000458 0.000587 0.001721 -0.036525 -0.012569 -0.060792
THYP 18SEP11 2018.6940 58372 2018 2  -81.4   1789  0.996907   4761330  0.429403   245  0.522450  0.0000 0.000466 0.000594 0.001751 -0.003313 -0.027152 -0.057876
THYP 18SEP12 2018.6968 58373 2018 3  -81.4   1789  0.995924   4761330  0.429506   245  0.520681  0.0000 0.000458 0.000584 0.001710 -0.016784 -0.025193 -0.049876
THYP 18SEP13 2018.6995 58374 2018 4  -81.4   1789  0.996681   4761330  0.429627   245  0.520341  0.0000 0.000465 0.000584 0.001728 -0.018015 -0.032955 -0.066913
THYP 18SEP14 2018.7023 58375 2018 5  -81.4   1789  0.999233   4761330  0.430198   245  0.523064  0.0000 0.000477 0.000589 0.001753 -0.023166 -0.029832 -0.053582
THYP 18SEP15 2018.7050 58376 2018 6  -81.4   1789  0.994310   4761330  0.431557   245  0.521323  0.0000 0.000457 0.000581 0.001708 -0.016323 -0.021162 -0.044661
THYP 18SEP16 2018.7077 58377 2019 0  -81.4   1789  0.994575   4761330  0.429582   245  0.529650  0.0000 0.000459 0.000585 0.001719 -0.025003 -0.023503 -0.050524
THYP 18SEP17 2018.7105 58378 2019 1  -81.4   1789  0.994469   4761330  0.430408   245  0.514023  0.0000 0.000464 0.000589 0.001732 -0.032633 -0.001182 -0.071924
THYP 18SEP19 2018.7159 58380 2019 3  -81.4   1789  0.994742   4761330  0.429302   245  0.525141  0.0000 0.000462 0.000583 0.001715 -0.018706 -0.029030 -0.061556
THYP 18SEP20 2018.7187 58381 2019 4  -81.4   1789  0.994245   4761330  0.428862   245  0.522429  0.0000 0.000461 0.000581 0.001706 -0.013120 -0.020688 -0.049239
THYP 18SEP21 2018.7214 58382 2019 5  -81.4   1789  0.995241   4761330  0.430687   245  0.528888  0.0000 0.000463 0.000592 0.001757 -0.021465 -0.032318 -0.054487
THYP 18SEP22 2018.7242 58383 2019 6  -81.4   1789  0.993605   4761330  0.431454   245  0.517232  0.0000 0.000460 0.000590 0.001717 -0.034463 -0.019268 -0.047014
THYP 18SEP23 2018.7269 58384 2020 0  -81.4   1789  0.994161   4761330  0.429632   245  0.515591  0.0000 0.000460 0.000588 0.001726 -0.024462 -0.033445 -0.049694
THYP 18SEP24 2018.7296 58385 2020 1  -81.4   1789  0.995417   4761330  0.430333   245  0.516292  0.0000 0.000462 0.000588 0.001713 -0.029492 -0.044348 -0.060473
THYP 18SEP25 2018.7324 58386 2020 2  -81.4   1789  0.998836   4761330  0.428890   245  0.522577  0.0000 0.000459 0.000587 0.001717 -0.034280 -0.032685 -0.053095
THYP 18SEP26 2018.7351 58387 2020 3  -81.4   1789  0.997451   4761330  0.427802   245  0.521068  0.0000 0.000459 0.000589 0.001726 -0.027830 -0.021107 -0.060411
THYP 18SEP27 2018.7379 58388 2020 4  -81.4   1789  0.995131   4761330  0.429192   245  0.519801  0.0000 0.000459 0.000592 0.001714 -0.037884 -0.016193 -0.052061
THYP 18SEP28 2018.7406 58389 2020 5  -81.4   1789  0.994074   4761330  0.429461   245  0.514771  0.0000 0.000469 0.000595 0.001725 -0.035905 -0.028568 -0.059590
THYP 18SEP29 2018.7433 58390 2020 6  -81.4   1789  0.996308   4761330  0.430213   245  0.517681  0.0000 0.000459 0.000587 0.001726 -0.025043 -0.024544 -0.057928
THYP 18SEP30 2018.7461 58391 2021 0  -81.4   1789  0.994508   4761330  0.430670   245  0.517963  0.0000 0.000461 0.000589 0.001716 -0.035115 -0.019791 -0.064378
