site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMS1 10JUL03 2010.5024 55380 1590 6   14.9  -3222 -0.738393   5334755  0.559147   427  0.375538  0.0000 0.000488 0.000627 0.001819 -0.027399  0.057514 -0.061930
AMS1 10JUL04 2010.5051 55381 1591 0   14.9  -3222 -0.737497   5334755  0.558673   427  0.360643  0.0000 0.000491 0.000624 0.001822 -0.018980  0.063605 -0.047449
AMS1 10JUL05 2010.5079 55382 1591 1   14.9  -3222 -0.738409   5334755  0.558344   427  0.374480  0.0000 0.000494 0.000626 0.001816 -0.024415  0.061931 -0.073223
AMS1 10JUL06 2010.5106 55383 1591 2   14.9  -3222 -0.737710   5334755  0.558050   427  0.374054  0.0000 0.000495 0.000632 0.001868 -0.030117  0.068673 -0.103309
AMS1 10JUL07 2010.5133 55384 1591 3   14.9  -3222 -0.737207   5334755  0.560181   427  0.359691  0.0000 0.000493 0.000628 0.001823 -0.024255  0.051954 -0.089926
AMS1 10JUL08 2010.5161 55385 1591 4   14.9  -3222 -0.735942   5334755  0.559055   427  0.371446  0.0000 0.000489 0.000622 0.001790 -0.017355  0.051663 -0.065511
AMS1 10JUL09 2010.5188 55386 1591 5   14.9  -3222 -0.735221   5334755  0.559462   427  0.374952  0.0000 0.000496 0.000626 0.001827 -0.029558  0.090792 -0.062622
AMS1 10JUL10 2010.5216 55387 1591 6   14.9  -3222 -0.736545   5334755  0.557949   427  0.365170  0.0000 0.000493 0.000626 0.001818 -0.022302  0.069171 -0.063165
AMS1 10JUL11 2010.5243 55388 1592 0   14.9  -3222 -0.735996   5334755  0.558826   427  0.367568  0.0000 0.000497 0.000629 0.001820 -0.026333  0.057635 -0.090781
AMS1 10JUL12 2010.5270 55389 1592 1   14.9  -3222 -0.737670   5334755  0.558582   427  0.364807  0.0000 0.000488 0.000624 0.001794 -0.022025  0.070925 -0.068836
AMS1 10JUL13 2010.5298 55390 1592 2   14.9  -3222 -0.736010   5334755  0.558695   427  0.370589  0.0000 0.000495 0.000636 0.001843  0.001986  0.055126 -0.069100
AMS1 10JUL14 2010.5325 55391 1592 3   14.9  -3222 -0.734149   5334755  0.558445   427  0.381130  0.0000 0.000484 0.000619 0.001781 -0.016932  0.061850 -0.073399
AMS1 10JUL15 2010.5352 55392 1592 4   14.9  -3222 -0.735791   5334755  0.555166   427  0.375689  0.0000 0.000494 0.000633 0.001847 -0.008874  0.064093 -0.073987
AMS1 10JUL16 2010.5380 55393 1592 5   14.9  -3222 -0.736574   5334755  0.560330   427  0.363795  0.0000 0.000488 0.000626 0.001809 -0.022907  0.080038 -0.067574
