site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PROV 06FEB19 2006.1355 53785 1363 0    9.2    175  0.538377   5036347  0.224504   190  0.246548  0.0600 0.000757 0.000980 0.003299 -0.083563  0.033631 -0.024617
PROV 06FEB20 2006.1383 53786 1363 1    9.2    175  0.536842   5036347  0.224583   190  0.248327  0.0600 0.000776 0.000968 0.003406 -0.036430  0.053666 -0.036453
PROV 06FEB21 2006.1410 53787 1363 2    9.2    175  0.538418   5036347  0.223257   190  0.249760  0.0600 0.000849 0.001013 0.003683 -0.043933  0.027876 -0.032468
PROV 06FEB22 2006.1437 53788 1363 3    9.2    175  0.537889   5036347  0.223661   190  0.247459  0.0600 0.000797 0.000978 0.003446 -0.077021  0.098139  0.005590
PROV 06FEB23 2006.1465 53789 1363 4    9.2    175  0.536570   5036347  0.224639   190  0.246600  0.0600 0.000800 0.001029 0.003494 -0.162922  0.084968 -0.107432
PROV 06FEB24 2006.1492 53790 1363 5    9.2    175  0.535742   5036347  0.226057   190  0.248201  0.0600 0.000812 0.001027 0.003658 -0.039387  0.081788 -0.075787
PROV 06FEB25 2006.1520 53791 1363 6    9.2    175  0.537050   5036347  0.226221   190  0.242370  0.0600 0.000781 0.000948 0.003315 -0.082002  0.020381 -0.063361
PROV 06FEB26 2006.1547 53792 1364 0    9.2    175  0.537129   5036347  0.226160   190  0.248945  0.0600 0.000779 0.000965 0.003411  0.001904  0.040129 -0.117823
PROV 06MAR01 2006.1629 53795 1364 3    9.2    175  0.537193   5036347  0.224216   190  0.243994  0.0600 0.001216 0.001420 0.005821 -0.064591 -0.088752 -0.256842
PROV 06MAR02 2006.1656 53796 1364 4    9.2    175  0.538744   5036347  0.223695   190  0.243428  0.0600 0.000830 0.001016 0.003624  0.007346 -0.025760 -0.066157
PROV 06MAR03 2006.1684 53797 1364 5    9.2    175  0.538114   5036347  0.225259   190  0.245728  0.0600 0.000874 0.000976 0.003764 -0.022996  0.009976 -0.093714
PROV 06MAR04 2006.1711 53798 1364 6    9.2    175  0.536261   5036347  0.225085   190  0.249600  0.0600 0.000907 0.001073 0.003971 -0.016343  0.043246 -0.066738
PROV 06MAR05 2006.1739 53799 1365 0    9.2    175  0.538776   5036347  0.223610   190  0.243412  0.0600 0.000880 0.001057 0.003914 -0.095034  0.050551 -0.026450
PROV 06MAR06 2006.1766 53800 1365 1    9.2    175  0.536685   5036347  0.226955   190  0.239676  0.0600 0.000820 0.001043 0.003738 -0.114473  0.086368 -0.120882
PROV 06MAR08 2006.1821 53802 1365 3    9.2    175  0.538859   5036347  0.222666   190  0.234101  0.0600 0.001283 0.001653 0.005959 -0.081580  0.086565  0.053848
PROV 06MAR09 2006.1848 53803 1365 4    9.2    175  0.537969   5036347  0.223823   190  0.242198  0.0600 0.000850 0.001091 0.003934 -0.079196  0.045686 -0.155960
PROV 06MAR10 2006.1875 53804 1365 5    9.2    175  0.537637   5036347  0.224140   190  0.242176  0.0600 0.000895 0.001079 0.004060 -0.043576  0.127036 -0.017464
PROV 06MAR11 2006.1903 53805 1365 6    9.2    175  0.537353   5036347  0.226243   190  0.242392  0.0600 0.000840 0.001046 0.003822 -0.110194  0.027914 -0.157377
PROV 06MAR12 2006.1930 53806 1366 0    9.2    175  0.537494   5036347  0.226407   190  0.246140  0.0600 0.000864 0.001041 0.003870 -0.145277  0.129859 -0.040386
PROV 06MAR13 2006.1958 53807 1366 1    9.2    175  0.539506   5036347  0.226788   190  0.235664  0.0600 0.000840 0.001119 0.003941 -0.092681  0.103134 -0.031156
PROV 06MAR14 2006.1985 53808 1366 2    9.2    175  0.538800   5036347  0.227069   190  0.241382  0.0600 0.000884 0.001108 0.004103 -0.095162  0.163354 -0.059162
PROV 06MAR15 2006.2012 53809 1366 3    9.2    175  0.541076   5036347  0.228423   190  0.240926  0.0600 0.000884 0.001140 0.003997 -0.074029  0.064180 -0.015932
