site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGBN 01SEP23 2001.7276 52175 1133 0   18.2  -3948 -0.576868  -3649697 -0.037203    64  0.165940  0.0000 0.000700 0.000810 0.002761  0.007082 -0.052257  0.147578
LGBN 01SEP25 2001.7331 52177 1133 2   18.2  -3948 -0.572759  -3649697 -0.040300    64  0.158782  0.0000 0.000714 0.000842 0.002794  0.046224 -0.051217  0.151282
LGBN 01SEP26 2001.7358 52178 1133 3   18.2  -3948 -0.575036  -3649697 -0.039570    64  0.164612  0.0000 0.000718 0.000870 0.002904  0.093646 -0.021549  0.125101
LGBN 01SEP28 2001.7413 52180 1133 5   18.2  -3948 -0.577106  -3649697 -0.035970    64  0.163575  0.0000 0.000720 0.000844 0.002836  0.036798 -0.029093  0.151536
LGBN 01SEP29 2001.7440 52181 1133 6   18.2  -3948 -0.580714  -3649697 -0.038355    64  0.163714  0.0000 0.000700 0.000816 0.002713  0.028547 -0.043095  0.133915
LGBN 01OCT01 2001.7495 52183 1134 1   18.2  -3948 -0.573540  -3649697 -0.035703    64  0.162591  0.0000 0.000704 0.000844 0.002760  0.036296 -0.032065  0.143037
LGBN 01OCT04 2001.7577 52186 1134 4   18.2  -3948 -0.575123  -3649697 -0.035810    64  0.175404  0.0000 0.000725 0.000823 0.002748  0.008103 -0.123350  0.119799
LGBN 01OCT08 2001.7687 52190 1135 1   18.2  -3948 -0.571091  -3649697 -0.031637    64  0.184292  0.0000 0.000765 0.000912 0.002980  0.022055 -0.035148  0.082795
LGBN 01OCT09 2001.7714 52191 1135 2   18.2  -3948 -0.575518  -3649697 -0.034800    64  0.173196  0.0000 0.000692 0.000806 0.002706  0.044210 -0.043219  0.129273
LGBN 01OCT10 2001.7741 52192 1135 3   18.2  -3948 -0.571312  -3649697 -0.037168    64  0.171881  0.0000 0.000701 0.000801 0.002698  0.004933 -0.053853  0.117012
LGBN 01OCT11 2001.7769 52193 1135 4   18.2  -3948 -0.572257  -3649697 -0.039038    64  0.168831  0.0000 0.000697 0.000797 0.002695  0.035645 -0.050104  0.099987
