site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTGD 07NOV23 2007.8932 54427 1454 5   -6.4  -2799 -0.986326   4541546  0.126452   834  0.522133  0.0000 0.000502 0.000656 0.001871  0.008363 -0.008194 -0.123435
VTGD 07NOV24 2007.8960 54428 1454 6   -6.4  -2799 -0.985624   4541546  0.127380   834  0.528586  0.0000 0.000485 0.000611 0.001779  0.019797  0.007657 -0.122185
VTGD 07NOV25 2007.8987 54429 1455 0   -6.4  -2799 -0.985027   4541546  0.127342   834  0.529535  0.0000 0.000482 0.000601 0.001767  0.021276  0.012289 -0.126272
VTGD 07NOV26 2007.9014 54430 1455 1   -6.4  -2799 -0.987281   4541546  0.124434   834  0.531571  0.0000 0.000522 0.000659 0.001916  0.048791 -0.008540 -0.117511
VTGD 07NOV27 2007.9042 54431 1455 2   -6.4  -2799 -0.987550   4541546  0.125714   834  0.537886  0.0000 0.000487 0.000633 0.001812  0.036822 -0.013210 -0.174089
VTGD 07NOV28 2007.9069 54432 1455 3   -6.4  -2799 -0.985821   4541546  0.126584   834  0.536610  0.0000 0.000471 0.000599 0.001749  0.017371  0.000055 -0.146087
VTGD 07NOV29 2007.9097 54433 1455 4   -6.4  -2799 -0.984825   4541546  0.127197   834  0.530479  0.0000 0.000474 0.000596 0.001756  0.007205  0.003259 -0.142783
VTGD 07NOV30 2007.9124 54434 1455 5   -6.4  -2799 -0.986790   4541546  0.127999   834  0.535378  0.0000 0.000478 0.000595 0.001761  0.011021  0.004725 -0.139568
VTGD 07DEC01 2007.9151 54435 1455 6   -6.4  -2799 -0.986121   4541546  0.126906   834  0.534231  0.0000 0.000477 0.000599 0.001769  0.014076 -0.002376 -0.140285
VTGD 07DEC02 2007.9179 54436 1456 0   -6.4  -2799 -0.985273   4541546  0.127491   834  0.533184  0.0000 0.000476 0.000600 0.001772  0.019035 -0.001260 -0.151216
