site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNBD 13JUN04 2013.4237 56447 1743 2  -66.6  -3217 -0.221544   5090542  0.098915    23  0.040342  0.0000 0.000718 0.000872 0.002717 -0.002462 -0.109988 -0.054888
UNBD 13JUN05 2013.4264 56448 1743 3  -66.6  -3217 -0.221947   5090542  0.100066    23  0.036726  0.0000 0.000753 0.001040 0.002744 -0.131648  0.087786  0.002529
UNBD 13JUN06 2013.4292 56449 1743 4  -66.6  -3217 -0.222541   5090542  0.100417    23  0.037590  0.0000 0.000476 0.000616 0.001772 -0.062763  0.017370 -0.011658
UNBD 13JUN07 2013.4319 56450 1743 5  -66.6  -3217 -0.221463   5090542  0.099107    23  0.044233  0.0000 0.000476 0.000613 0.001774 -0.056293  0.010218 -0.034578
UNBD 13JUN08 2013.4346 56451 1743 6  -66.6  -3217 -0.222773   5090542  0.101377    23  0.042489  0.0000 0.000480 0.000614 0.001800 -0.059106  0.003523 -0.009045
UNBD 13JUN09 2013.4374 56452 1744 0  -66.6  -3217 -0.221256   5090542  0.097115    23  0.034905  0.0000 0.000471 0.000609 0.001783 -0.062116  0.020128 -0.011282
UNBD 13JUN10 2013.4401 56453 1744 1  -66.6  -3217 -0.223803   5090542  0.099435    23  0.033471  0.0000 0.000478 0.000621 0.001787 -0.046721  0.013677 -0.009389
UNBD 13JUN11 2013.4428 56454 1744 2  -66.6  -3217 -0.222054   5090542  0.098698    23  0.047400  0.0000 0.000470 0.000611 0.001770 -0.052520  0.002955 -0.015022
UNBD 13JUN12 2013.4456 56455 1744 3  -66.6  -3217 -0.221818   5090542  0.100126    23  0.036947  0.0000 0.000494 0.000626 0.001850 -0.038682 -0.013911  0.007007
UNBD 13JUN13 2013.4483 56456 1744 4  -66.6  -3217 -0.224171   5090542  0.101334    23  0.033956  0.0000 0.000737 0.001001 0.002719 -0.123116  0.069613  0.089325
