site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOF 13JUN04 2013.4237 56447 1743 2  139.5   2812  0.126468   3949431  0.457287    93  0.917308  0.0000 0.000713 0.000893 0.002747 -0.048528  0.093545 -0.116973
CHOF 13JUN05 2013.4264 56448 1743 3  139.5   2812  0.134085   3949431  0.456890    93  0.941742  0.0000 0.000861 0.000985 0.003263 -0.079903 -0.148396 -0.164249
CHOF 13JUN06 2013.4292 56449 1743 4  139.5   2812  0.127682   3949431  0.461266    93  0.931563  0.0000 0.000488 0.000596 0.001889 -0.053772  0.005559 -0.147818
CHOF 13JUN07 2013.4319 56450 1743 5  139.5   2812  0.131518   3949431  0.458413    93  0.929097  0.0000 0.000482 0.000592 0.001878 -0.039502  0.001864 -0.158654
CHOF 13JUN08 2013.4346 56451 1743 6  139.5   2812  0.131846   3949431  0.454418    93  0.928479  0.0000 0.000479 0.000598 0.001863 -0.035195  0.003287 -0.117870
CHOF 13JUN09 2013.4374 56452 1744 0  139.5   2812  0.133928   3949431  0.461606    93  0.924951  0.0000 0.000480 0.000589 0.001855 -0.033702 -0.028105 -0.157871
CHOF 13JUN10 2013.4401 56453 1744 1  139.5   2812  0.128468   3949431  0.459612    93  0.940286  0.0000 0.000482 0.000598 0.001868 -0.044036  0.015729 -0.132418
CHOF 13JUN11 2013.4428 56454 1744 2  139.5   2812  0.131675   3949431  0.457452    93  0.932106  0.0000 0.000483 0.000597 0.001890 -0.037315 -0.020947 -0.163195
CHOF 13JUN12 2013.4456 56455 1744 3  139.5   2812  0.132815   3949431  0.459551    93  0.935990  0.0000 0.000499 0.000607 0.001929 -0.062303  0.000831 -0.165725
CHOF 13JUN13 2013.4483 56456 1744 4  139.5   2812  0.136455   3949431  0.455613    93  0.936913  0.0000 0.000824 0.000938 0.003133 -0.107877 -0.147831 -0.131372
CHOF 13JUN14 2013.4511 56457 1744 5  139.5   2812  0.130729   3949431  0.456920    93  0.931400  0.0000 0.000477 0.000597 0.001862 -0.036995 -0.015746 -0.120808
CHOF 13JUN15 2013.4538 56458 1744 6  139.5   2812  0.132227   3949431  0.459996    93  0.935074  0.0000 0.000474 0.000593 0.001833 -0.056433  0.002321 -0.151720
CHOF 13JUN16 2013.4565 56459 1745 0  139.5   2812  0.131044   3949431  0.457159    93  0.931491  0.0000 0.000482 0.000594 0.001870 -0.046421  0.013514 -0.125053
CHOF 13JUN17 2013.4593 56460 1745 1  139.5   2812  0.131161   3949431  0.456416    93  0.932579  0.0000 0.000493 0.000622 0.001938 -0.028658  0.003560 -0.107480
CHOF 13JUN18 2013.4620 56461 1745 2  139.5   2812  0.134874   3949431  0.454607    93  0.950396  0.0000 0.000482 0.000600 0.001881 -0.039273  0.007957 -0.147473
CHOF 13JUN19 2013.4648 56462 1745 3  139.5   2812  0.131863   3949431  0.454568    93  0.933321  0.0000 0.000484 0.000606 0.001914 -0.050382 -0.030280 -0.104446
CHOF 13JUN20 2013.4675 56463 1745 4  139.5   2812  0.130552   3949431  0.455197    93  0.931685  0.0000 0.000856 0.001012 0.003216 -0.122711 -0.058942 -0.149326
CHOF 13JUN21 2013.4702 56464 1745 5  139.5   2812  0.130727   3949431  0.457433    93  0.928860  0.0000 0.000475 0.000587 0.001840 -0.046596  0.000007 -0.143141
CHOF 13JUN22 2013.4730 56465 1745 6  139.5   2812  0.128760   3949431  0.458403    93  0.923059  0.0000 0.000480 0.000607 0.001878 -0.041502  0.004420 -0.160079
