site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASB 14JAN18 2014.0479 56675 1775 6  -72.1   1056  0.790050   4664012  0.895774   158  0.345055  0.0000 0.000546 0.000647 0.002180 -0.081323 -0.010802 -0.099695
MASB 14JAN19 2014.0507 56676 1776 0  -72.1   1056  0.788059   4664012  0.902984   158  0.337914  0.0000 0.000522 0.000633 0.002009 -0.107928  0.033327  0.002111
MASB 14JAN20 2014.0534 56677 1776 1  -72.1   1056  0.789107   4664012  0.897496   158  0.343706  0.0000 0.000531 0.000626 0.002064 -0.099897  0.021922 -0.100393
MASB 14JAN21 2014.0561 56678 1776 2  -72.1   1056  0.788996   4664012  0.899504   158  0.335052  0.0000 0.000519 0.000621 0.002017 -0.101905  0.017469 -0.093385
MASB 14JAN22 2014.0589 56679 1776 3  -72.1   1056  0.786640   4664012  0.897581   158  0.332019  0.0000 0.000513 0.000606 0.001968 -0.083806 -0.001931 -0.102839
MASB 14JAN23 2014.0616 56680 1776 4  -72.1   1056  0.787211   4664012  0.899172   158  0.337126  0.0000 0.000519 0.000627 0.002016 -0.099996  0.024950 -0.114481
MASB 14JAN24 2014.0643 56681 1776 5  -72.1   1056  0.788671   4664012  0.898833   158  0.341073  0.0000 0.000521 0.000623 0.002006 -0.087343  0.023810 -0.130607
MASB 14JAN25 2014.0671 56682 1776 6  -72.1   1056  0.785947   4664012  0.897382   158  0.343906  0.0000 0.000525 0.000628 0.002036 -0.076323  0.021648 -0.086557
MASB 14JAN26 2014.0698 56683 1777 0  -72.1   1056  0.783844   4664012  0.896206   158  0.345904  0.0000 0.000524 0.000639 0.002042 -0.067917 -0.011054 -0.085010
MASB 14JAN27 2014.0726 56684 1777 1  -72.1   1056  0.783314   4664012  0.897664   158  0.349135  0.0000 0.000519 0.000626 0.002022 -0.083989  0.020439 -0.072251
MASB 14JAN28 2014.0753 56685 1777 2  -72.1   1056  0.782156   4664012  0.896782   158  0.333425  0.0000 0.000518 0.000620 0.001998 -0.098834  0.037857 -0.110995
MASB 14JAN29 2014.0780 56686 1777 3  -72.1   1056  0.785517   4664012  0.895118   158  0.337916  0.0000 0.000519 0.000623 0.002012 -0.081053  0.042420 -0.084579
MASB 14JAN30 2014.0808 56687 1777 4  -72.1   1056  0.787237   4664012  0.895866   158  0.349109  0.0000 0.000523 0.000628 0.002026 -0.074871  0.027043 -0.094207
MASB 14JAN31 2014.0835 56688 1777 5  -72.1   1056  0.787943   4664012  0.896223   158  0.351394  0.0000 0.000530 0.000633 0.002069 -0.065862 -0.013422 -0.070336
MASB 14FEB01 2014.0862 56689 1777 6  -72.1   1056  0.787863   4664012  0.896347   158  0.352154  0.0000 0.000527 0.000627 0.002028 -0.089552  0.019421 -0.083730
MASB 14FEB02 2014.0890 56690 1778 0  -72.1   1056  0.787243   4664012  0.896384   158  0.354864  0.0000 0.000527 0.000628 0.002061 -0.076584  0.001247 -0.107635
MASB 14FEB03 2014.0917 56691 1778 1  -72.1   1056  0.787426   4664012  0.898231   158  0.350666  0.0000 0.000528 0.000636 0.002041 -0.096377  0.031943 -0.078273
MASB 14FEB04 2014.0945 56692 1778 2  -72.1   1056  0.785874   4664012  0.900056   158  0.343355  0.0000 0.000518 0.000637 0.001999 -0.088239  0.057291 -0.018184
MASB 14FEB05 2014.0972 56693 1778 3  -72.1   1056  0.784581   4664012  0.895824   158  0.348004  0.0000 0.000507 0.000609 0.001920 -0.081768  0.029509 -0.002555
MASB 14FEB06 2014.0999 56694 1778 4  -72.1   1056  0.782323   4664012  0.896184   158  0.344768  0.0000 0.000584 0.000713 0.002179 -0.089287  0.016638 -0.026033
MASB 14FEB11 2014.1136 56699 1779 2  -72.1   1056  0.785967   4664012  0.897708   158  0.340735  0.0000 0.000507 0.000621 0.001910 -0.071052  0.020181 -0.034317
MASB 14FEB12 2014.1164 56700 1779 3  -72.1   1056  0.786004   4664012  0.893958   158  0.334039  0.0000 0.000506 0.000618 0.001911 -0.076396  0.027361 -0.001698
MASB 14FEB13 2014.1191 56701 1779 4  -72.1   1056  0.785954   4664012  0.893541   158  0.350938  0.0000 0.000507 0.000623 0.001928 -0.083968  0.060126 -0.016433
MASB 14FEB14 2014.1218 56702 1779 5  -72.1   1056  0.786836   4664012  0.894176   158  0.345872  0.0000 0.000541 0.000638 0.002077 -0.092183  0.045875 -0.025222
MASB 14FEB15 2014.1246 56703 1779 6  -72.1   1056  0.785323   4664012  0.894940   158  0.354103  0.0000 0.000522 0.000625 0.001965 -0.076870  0.044318 -0.066468
