site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KFRC 09MAY20 2009.3826 54971 1532 3 -121.8   1330  0.816404   4676536  0.807419  1240  0.138475  0.0000 0.000537 0.000717 0.002179 -0.006240 -0.009198 -0.138298
KFRC 09MAY21 2009.3854 54972 1532 4 -121.8   1330  0.814973   4676536  0.805998  1240  0.138027  0.0000 0.000539 0.000720 0.002196  0.001961 -0.020378 -0.144675
KFRC 09MAY22 2009.3881 54973 1532 5 -121.8   1330  0.814919   4676536  0.807162  1240  0.137119  0.0000 0.000535 0.000718 0.002183 -0.000992 -0.025509 -0.138990
KFRC 09MAY23 2009.3908 54974 1532 6 -121.8   1330  0.816753   4676536  0.808303  1240  0.135516  0.0000 0.000537 0.000724 0.002205 -0.001670 -0.032615 -0.135176
KFRC 09MAY24 2009.3936 54975 1533 0 -121.8   1330  0.816042   4676536  0.806136  1240  0.143033  0.0000 0.000547 0.000742 0.002220  0.002892 -0.017757 -0.159192
KFRC 09MAY25 2009.3963 54976 1533 1 -121.8   1330  0.814132   4676536  0.806897  1240  0.133906  0.0000 0.000533 0.000719 0.002180  0.006040 -0.013111 -0.139323
KFRC 09MAY26 2009.3990 54977 1533 2 -121.8   1330  0.814873   4676536  0.806026  1240  0.139899  0.0000 0.000531 0.000710 0.002157 -0.001154 -0.000909 -0.135066
KFRC 09MAY27 2009.4018 54978 1533 3 -121.8   1330  0.813253   4676536  0.805954  1240  0.140825  0.0000 0.000535 0.000719 0.002184 -0.004480  0.001387 -0.145113
KFRC 09MAY28 2009.4045 54979 1533 4 -121.8   1330  0.812997   4676536  0.806540  1240  0.147514  0.0000 0.000534 0.000720 0.002188 -0.000714 -0.012136 -0.139960
KFRC 09MAY29 2009.4073 54980 1533 5 -121.8   1330  0.814572   4676536  0.808416  1240  0.137432  0.0000 0.000535 0.000723 0.002196 -0.006613 -0.022710 -0.143751
