site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRIL 00SEP17 2000.7118 51804 1080 0   88.4  -1582 -0.798766   7697788  0.166392    47  0.917560  0.0795 0.000593 0.000750 0.002838  0.005946  0.091836  0.227868
NRIL 00SEP18 2000.7146 51805 1080 1   88.4  -1582 -0.799159   7697788  0.167365    47  0.919447  0.0795 0.000545 0.000689 0.002554 -0.016915  0.048444  0.363528
NRIL 00SEP19 2000.7173 51806 1080 2   88.4  -1582 -0.798353   7697788  0.166055    47  0.910768  0.0795 0.000536 0.000728 0.002582  0.001424  0.012461  0.353550
NRIL 00SEP20 2000.7201 51807 1080 3   88.4  -1582 -0.800776   7697788  0.168221    47  0.912809  0.0795 0.000483 0.000612 0.002256  0.002181  0.013574  0.335585
NRIL 00SEP21 2000.7228 51808 1080 4   88.4  -1582 -0.798894   7697788  0.167985    47  0.911560  0.0795 0.000473 0.000609 0.002269 -0.000951  0.028994  0.368909
NRIL 00SEP22 2000.7255 51809 1080 5   88.4  -1582 -0.800092   7697788  0.168734    47  0.910621  0.0795 0.000480 0.000611 0.002258 -0.002845  0.026599  0.330585
NRIL 00SEP23 2000.7283 51810 1080 6   88.4  -1582 -0.798811   7697788  0.168467    47  0.909221  0.0795 0.000479 0.000610 0.002290 -0.011541  0.073613  0.346581
NRIL 00SEP24 2000.7310 51811 1081 0   88.4  -1582 -0.799411   7697788  0.167811    47  0.909549  0.0795 0.000519 0.000662 0.002419 -0.002999  0.045035  0.294441
NRIL 00SEP25 2000.7337 51812 1081 1   88.4  -1582 -0.798437   7697788  0.167436    47  0.906120  0.0795 0.000561 0.000734 0.002660  0.060678  0.025836  0.191889
NRIL 00SEP26 2000.7365 51813 1081 2   88.4  -1582 -0.800087   7697788  0.169337    47  0.914112  0.0795 0.000527 0.000704 0.002506  0.001513  0.030881  0.169087
NRIL 00SEP27 2000.7392 51814 1081 3   88.4  -1582 -0.798786   7697788  0.169931    47  0.916306  0.0795 0.000618 0.000767 0.002906  0.035706  0.021965  0.352878
NRIL 00SEP28 2000.7420 51815 1081 4   88.4  -1582 -0.797416   7697788  0.168575    47  0.911457  0.0795 0.000886 0.001176 0.004033 -0.074414  0.007436  0.224557
NRIL 00SEP29 2000.7447 51816 1081 5   88.4  -1582 -0.798178   7697788  0.166561    47  0.915992  0.0795 0.000547 0.000686 0.002394 -0.025882  0.025345  0.240634
NRIL 00SEP30 2000.7474 51817 1081 6   88.4  -1582 -0.800157   7697788  0.166587    47  0.908456  0.0795 0.000666 0.000877 0.002999  0.009948 -0.010843  0.099842
NRIL 00OCT01 2000.7502 51818 1082 0   88.4  -1582 -0.798291   7697788  0.165511    47  0.904410  0.0795 0.000485 0.000618 0.002291 -0.037286  0.062787  0.325920
NRIL 00OCT02 2000.7529 51819 1082 1   88.4  -1582 -0.797810   7697788  0.165554    47  0.901259  0.0795 0.000545 0.000708 0.002570 -0.003004  0.033474  0.190687
NRIL 00OCT03 2000.7556 51820 1082 2   88.4  -1582 -0.797808   7697788  0.168030    47  0.914176  0.0795 0.000586 0.000787 0.002730  0.018634  0.070512  0.172576
NRIL 00OCT04 2000.7584 51821 1082 3   88.4  -1582 -0.794801   7697788  0.166104    47  0.902191  0.0795 0.000740 0.001023 0.003466  0.018198 -0.051758  0.288988
NRIL 00OCT05 2000.7611 51822 1082 4   88.4  -1582 -0.797003   7697788  0.168112    47  0.902678  0.0795 0.000676 0.000873 0.003110 -0.063699  0.089097  0.345315
NRIL 00OCT06 2000.7639 51823 1082 5   88.4  -1582 -0.800282   7697788  0.166528    47  0.909008  0.0795 0.000481 0.000597 0.002239 -0.027546  0.046838  0.361388
NRIL 00OCT07 2000.7666 51824 1082 6   88.4  -1582 -0.799893   7697788  0.163099    47  0.914512  0.0795 0.000488 0.000629 0.002270  0.011205  0.042810  0.275431
NRIL 00OCT08 2000.7693 51825 1083 0   88.4  -1582 -0.800427   7697788  0.165973    47  0.914348  0.0795 0.000488 0.000620 0.002234 -0.011668  0.034131  0.289092
NRIL 00OCT09 2000.7721 51826 1083 1   88.4  -1582 -0.799304   7697788  0.164514    47  0.916930  0.0795 0.000502 0.000638 0.002298  0.039655  0.038057  0.224267
NRIL 00OCT10 2000.7748 51827 1083 2   88.4  -1582 -0.797566   7697788  0.165180    47  0.912953  0.0795 0.000524 0.000699 0.002469  0.003484  0.021291  0.183592
NRIL 00OCT11 2000.7775 51828 1083 3   88.4  -1582 -0.800746   7697788  0.166348    47  0.910690  0.0795 0.000528 0.000703 0.002405 -0.030150  0.013075  0.181654
NRIL 00OCT12 2000.7803 51829 1083 4   88.4  -1582 -0.799413   7697788  0.165337    47  0.904480  0.0795 0.000497 0.000633 0.002265 -0.020647  0.042176  0.294590
NRIL 00OCT13 2000.7830 51830 1083 5   88.4  -1582 -0.800606   7697788  0.166093    47  0.908962  0.0795 0.000572 0.000720 0.002558 -0.069500  0.106951  0.197708
NRIL 00OCT14 2000.7858 51831 1083 6   88.4  -1582 -0.798309   7697788  0.165271    47  0.907429  0.0795 0.000652 0.000839 0.002904  0.033702  0.033740  0.235927
NRIL 00OCT15 2000.7885 51832 1084 0   88.4  -1582 -0.797925   7697788  0.165841    47  0.912544  0.0795 0.000489 0.000643 0.002258 -0.009641  0.020165  0.308419
NRIL 00OCT16 2000.7912 51833 1084 1   88.4  -1582 -0.798216   7697788  0.164626    47  0.911717  0.0795 0.000484 0.000624 0.002256  0.014263  0.049352  0.289598
NRIL 00OCT17 2000.7940 51834 1084 2   88.4  -1582 -0.797980   7697788  0.163371    47  0.905520  0.0795 0.000508 0.000664 0.002358  0.012791  0.049573  0.254556
NRIL 00OCT18 2000.7967 51835 1084 3   88.4  -1582 -0.796874   7697788  0.164315    47  0.905353  0.0795 0.000509 0.000682 0.002341  0.016735  0.038394  0.194180
NRIL 00OCT19 2000.7995 51836 1084 4   88.4  -1582 -0.797253   7697788  0.163838    47  0.903402  0.0795 0.000499 0.000612 0.002224 -0.031950  0.042689  0.319527
