site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALHL 10MAY05 2010.3409 55321 1582 3  -86.4    189  0.614853   3751192  0.010316   330  0.744943  0.0000 0.000508 0.000555 0.001857 -0.013687 -0.008867 -0.091714
ALHL 10MAY06 2010.3436 55322 1582 4  -86.4    189  0.615154   3751192  0.013710   330  0.751055  0.0000 0.000509 0.000551 0.001848 -0.012750 -0.013329 -0.096788
ALHL 10MAY07 2010.3463 55323 1582 5  -86.4    189  0.614299   3751192  0.009341   330  0.745567  0.0000 0.000527 0.000563 0.001909 -0.016273 -0.029744 -0.114934
ALHL 10MAY08 2010.3491 55324 1582 6  -86.4    189  0.612049   3751192  0.013666   330  0.735675  0.0000 0.000505 0.000548 0.001819 -0.005140  0.002918 -0.104370
ALHL 10MAY30 2010.4093 55346 1586 0  -86.4    189  0.616421   3751192  0.010558   330  0.757332  0.0000 0.000508 0.000554 0.001861 -0.012432 -0.011112 -0.119586
ALHL 10MAY31 2010.4120 55347 1586 1  -86.4    189  0.615883   3751192  0.012443   330  0.745442  0.0000 0.000514 0.000560 0.001883 -0.011884 -0.037926 -0.091478
ALHL 10JUN01 2010.4148 55348 1586 2  -86.4    189  0.615129   3751192  0.010997   330  0.752671  0.0000 0.000515 0.000564 0.001915 -0.006954 -0.033351 -0.107802
ALHL 10JUN02 2010.4175 55349 1586 3  -86.4    189  0.611044   3751192  0.010877   330  0.757200  0.0000 0.000512 0.000569 0.001890 -0.040669 -0.006486 -0.085765
ALHL 10JUN03 2010.4203 55350 1586 4  -86.4    189  0.616689   3751192  0.013998   330  0.762630  0.0000 0.000517 0.000570 0.001894 -0.019770 -0.015657 -0.096746
ALHL 10JUN04 2010.4230 55351 1586 5  -86.4    189  0.612279   3751192  0.013873   330  0.756747  0.0000 0.000507 0.000558 0.001847 -0.027651 -0.004355 -0.098105
ALHL 10JUN05 2010.4257 55352 1586 6  -86.4    189  0.617179   3751192  0.012956   330  0.750331  0.0000 0.000508 0.000565 0.001895 -0.015813 -0.030904 -0.096489
ALHL 10JUN06 2010.4285 55353 1587 0  -86.4    189  0.614379   3751192  0.014636   330  0.756888  0.0000 0.000514 0.000573 0.001921 -0.009821 -0.024045 -0.119066
ALHL 10JUN07 2010.4312 55354 1587 1  -86.4    189  0.613139   3751192  0.013608   330  0.753423  0.0000 0.000510 0.000567 0.001892 -0.015528 -0.012926 -0.090139
ALHL 10JUN08 2010.4339 55355 1587 2  -86.4    189  0.615405   3751192  0.011089   330  0.754941  0.0000 0.000520 0.000576 0.001929 -0.023478 -0.022090 -0.094577
ALHL 10JUN14 2010.4504 55361 1588 1  -86.4    189  0.615477   3751192  0.015748   330  0.755076  0.0000 0.000863 0.000866 0.003282  0.018744  0.047531 -0.098775
ALHL 10JUN15 2010.4531 55362 1588 2  -86.4    189  0.609279   3751192  0.014287   330  0.764331  0.0000 0.000502 0.000556 0.001850 -0.014068 -0.017373 -0.101984
