site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G108 03APR01 2003.2471 52730 1212 2  139.6   1415  0.247018   3892360  0.652519    42  0.910891  0.0000 0.000619 0.000868 0.003615  0.038465 -0.033927 -0.492516
G108 03APR02 2003.2498 52731 1212 3  139.6   1415  0.246629   3892360  0.652974    42  0.911815  0.0000 0.000594 0.000801 0.003511  0.045056 -0.037415 -0.483777
G108 03APR03 2003.2526 52732 1212 4  139.6   1415  0.245696   3892360  0.652853    42  0.908695  0.0000 0.000600 0.000827 0.003541 -0.023280  0.005679 -0.479882
G108 03APR04 2003.2553 52733 1212 5  139.6   1415  0.245388   3892360  0.652660    42  0.901983  0.0000 0.000622 0.000860 0.003644 -0.035738 -0.022717 -0.467413
G108 03APR05 2003.2580 52734 1212 6  139.6   1415  0.247052   3892360  0.652551    42  0.893115  0.0000 0.000593 0.000805 0.003452  0.023926 -0.025702 -0.486882
G108 03APR06 2003.2608 52735 1213 0  139.6   1415  0.244916   3892360  0.651919    42  0.893674  0.0000 0.000580 0.000796 0.003376  0.013227 -0.046352 -0.474878
G108 03APR07 2003.2635 52736 1213 1  139.6   1415  0.245761   3892360  0.652673    42  0.902161  0.0000 0.000582 0.000789 0.003343  0.024682 -0.031516 -0.473602
G108 03APR08 2003.2663 52737 1213 2  139.6   1415  0.246721   3892360  0.653670    42  0.896354  0.0000 0.000620 0.000844 0.003543  0.021181 -0.021900 -0.467979
G108 03APR09 2003.2690 52738 1213 3  139.6   1415  0.243558   3892360  0.650090    42  0.912427  0.0000 0.000596 0.000806 0.003580  0.048259 -0.044856 -0.479788
G108 03APR10 2003.2717 52739 1213 4  139.6   1415  0.247221   3892360  0.649826    42  0.903236  0.0000 0.000734 0.001050 0.004489  0.148010 -0.120054 -0.553847
G108 03APR11 2003.2745 52740 1213 5  139.6   1415  0.246402   3892360  0.653163    42  0.911210  0.0000 0.000630 0.000860 0.003656  0.032165 -0.056417 -0.492152
G108 03APR12 2003.2772 52741 1213 6  139.6   1415  0.246032   3892360  0.651691    42  0.915808  0.0000 0.000567 0.000778 0.003375  0.011485 -0.013704 -0.489007
G108 03APR13 2003.2799 52742 1214 0  139.6   1415  0.246457   3892360  0.652674    42  0.911971  0.0000 0.000584 0.000801 0.003367  0.014702 -0.024025 -0.490398
G108 03APR14 2003.2827 52743 1214 1  139.6   1415  0.246289   3892360  0.652268    42  0.909606  0.0000 0.000573 0.000794 0.003374  0.069440 -0.055370 -0.496713
G108 03APR15 2003.2854 52744 1214 2  139.6   1415  0.246974   3892360  0.651193    42  0.911304  0.0000 0.000568 0.000776 0.003373  0.033505 -0.028950 -0.487772
G108 03APR16 2003.2882 52745 1214 3  139.6   1415  0.246197   3892360  0.651794    42  0.906882  0.0000 0.000567 0.000783 0.003374  0.035359 -0.029397 -0.488356
G108 03APR17 2003.2909 52746 1214 4  139.6   1415  0.246478   3892360  0.653073    42  0.905867  0.0000 0.000577 0.000796 0.003418  0.030757 -0.032172 -0.490305
G108 03APR18 2003.2936 52747 1214 5  139.6   1415  0.244864   3892360  0.653809    42  0.916822  0.0000 0.000586 0.000799 0.003494  0.033706 -0.067284 -0.488914
G108 03APR19 2003.2964 52748 1214 6  139.6   1415  0.244438   3892360  0.653042    42  0.909329  0.0000 0.000560 0.000774 0.003369  0.030942 -0.047453 -0.492322
G108 03APR20 2003.2991 52749 1215 0  139.6   1415  0.244933   3892360  0.653759    42  0.911955  0.0000 0.000561 0.000770 0.003396  0.024042 -0.036877 -0.494164
G108 03APR21 2003.3018 52750 1215 1  139.6   1415  0.246880   3892360  0.649487    42  0.910323  0.0000 0.000566 0.000777 0.003386  0.016108 -0.033634 -0.488061
G108 03APR22 2003.3046 52751 1215 2  139.6   1415  0.245233   3892360  0.653451    42  0.907992  0.0000 0.000592 0.000799 0.003454  0.035525 -0.053474 -0.487887
G108 03APR23 2003.3073 52752 1215 3  139.6   1415  0.246103   3892360  0.651229    42  0.907810  0.0000 0.000569 0.000793 0.003403  0.024002 -0.044237 -0.493593
G108 03APR24 2003.3101 52753 1215 4  139.6   1415  0.244960   3892360  0.654341    42  0.904083  0.0000 0.000573 0.000801 0.003404  0.039988 -0.057170 -0.490552
G108 03APR25 2003.3128 52754 1215 5  139.6   1415  0.245404   3892360  0.652371    42  0.914801  0.0000 0.000572 0.000809 0.003555 -0.010641 -0.046790 -0.490755
