site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOFA 15JUL21 2015.5510 57224 1854 2    0.6   -130 -0.218812   5502446  0.246160   188  0.440216  0.0000 0.000958 0.001378 0.003993 -0.002555 -0.105376  0.029330
MOFA 15JUL22 2015.5537 57225 1854 3    0.6   -130 -0.218893   5502446  0.252291   188  0.444853  0.0000 0.000771 0.001101 0.003174 -0.004535 -0.045923 -0.053850
MOFA 15JUL23 2015.5565 57226 1854 4    0.6   -130 -0.217470   5502446  0.249015   188  0.442681  0.0000 0.000594 0.000810 0.002383 -0.009911 -0.028113 -0.013123
MOFA 15JUL24 2015.5592 57227 1854 5    0.6   -130 -0.218619   5502446  0.244468   188  0.440235  0.0000 0.000551 0.000768 0.002282 -0.009111 -0.020365  0.033969
MOFA 15JUL25 2015.5619 57228 1854 6    0.6   -130 -0.220501   5502446  0.245594   188  0.442772  0.0000 0.000553 0.000773 0.002286 -0.007104 -0.031861  0.029761
MOFA 15JUL26 2015.5647 57229 1855 0    0.6   -130 -0.218167   5502446  0.245858   188  0.442634  0.0000 0.000550 0.000750 0.002229 -0.003878 -0.026736 -0.014414
MOFA 15JUL27 2015.5674 57230 1855 1    0.6   -130 -0.217536   5502446  0.244278   188  0.438069  0.0000 0.000547 0.000762 0.002227 -0.000377 -0.009734 -0.029733
MOFA 15JUL28 2015.5702 57231 1855 2    0.6   -130 -0.217551   5502446  0.245618   188  0.452410  0.0000 0.000579 0.000784 0.002330 -0.006662  0.000451 -0.043379
MOFA 15JUL29 2015.5729 57232 1855 3    0.6   -130 -0.216744   5502446  0.245585   188  0.440709  0.0000 0.000580 0.000782 0.002322  0.005925 -0.022788 -0.052259
MOFA 15JUL30 2015.5756 57233 1855 4    0.6   -130 -0.217352   5502446  0.245303   188  0.444189  0.0000 0.000557 0.000770 0.002292 -0.001809 -0.039676  0.015246
MOFA 15JUL31 2015.5784 57234 1855 5    0.6   -130 -0.217253   5502446  0.243746   188  0.441047  0.0000 0.000547 0.000752 0.002230  0.007900 -0.027179 -0.005946
MOFA 15AUG01 2015.5811 57235 1855 6    0.6   -130 -0.217041   5502446  0.242252   188  0.439644  0.0000 0.000548 0.000754 0.002234  0.005448 -0.032054 -0.018395
MOFA 15AUG02 2015.5838 57236 1856 0    0.6   -130 -0.215744   5502446  0.245952   188  0.446785  0.0000 0.000549 0.000766 0.002239  0.011918 -0.038796 -0.031699
MOFA 15AUG03 2015.5866 57237 1856 1    0.6   -130 -0.216466   5502446  0.247315   188  0.453060  0.0000 0.000555 0.000767 0.002268  0.008286 -0.047797 -0.014733
MOFA 15AUG04 2015.5893 57238 1856 2    0.6   -130 -0.218277   5502446  0.246899   188  0.439752  0.0000 0.000552 0.000756 0.002243  0.009102 -0.049827 -0.010431
MOFA 15AUG05 2015.5921 57239 1856 3    0.6   -130 -0.217064   5502446  0.245278   188  0.439109  0.0000 0.000550 0.000751 0.002230  0.007363 -0.020304 -0.028099
MOFA 15AUG06 2015.5948 57240 1856 4    0.6   -130 -0.219537   5502446  0.245331   188  0.447589  0.0000 0.000548 0.000751 0.002234 -0.004755 -0.025683 -0.007167
MOFA 15AUG07 2015.5975 57241 1856 5    0.6   -130 -0.216518   5502446  0.245506   188  0.439424  0.0000 0.000548 0.000761 0.002238  0.002013 -0.015384 -0.010817
MOFA 15AUG08 2015.6003 57242 1856 6    0.6   -130 -0.217713   5502446  0.247687   188  0.450369  0.0000 0.000569 0.000765 0.002319  0.008024 -0.065305  0.003479
MOFA 15AUG09 2015.6030 57243 1857 0    0.6   -130 -0.216980   5502446  0.245334   188  0.438836  0.0000 0.000571 0.000810 0.002329  0.010535 -0.041346 -0.036185
MOFA 15AUG10 2015.6057 57244 1857 1    0.6   -130 -0.215762   5502446  0.248066   188  0.446384  0.0000 0.000561 0.000763 0.002274  0.009308 -0.045312 -0.017345
MOFA 15AUG11 2015.6085 57245 1857 2    0.6   -130 -0.215652   5502446  0.244164   188  0.448088  0.0000 0.000548 0.000753 0.002231  0.012432 -0.015998 -0.012897
MOFA 15AUG12 2015.6112 57246 1857 3    0.6   -130 -0.216133   5502446  0.245202   188  0.445369  0.0000 0.000549 0.000751 0.002229  0.009140 -0.011971 -0.016603
MOFA 15AUG13 2015.6140 57247 1857 4    0.6   -130 -0.217500   5502446  0.246179   188  0.447393  0.0000 0.000558 0.000767 0.002312  0.001026 -0.040384  0.040622
MOFA 15AUG14 2015.6167 57248 1857 5    0.6   -130 -0.215398   5502446  0.245764   188  0.453696  0.0000 0.000553 0.000753 0.002253  0.020006 -0.039926 -0.018546
MOFA 15AUG15 2015.6194 57249 1857 6    0.6   -130 -0.217581   5502446  0.244998   188  0.449364  0.0000 0.000547 0.000737 0.002200  0.009595 -0.025030 -0.011600
MOFA 15AUG16 2015.6222 57250 1858 0    0.6   -130 -0.214769   5502446  0.247524   188  0.443890  0.0000 0.000547 0.000746 0.002233  0.024725 -0.027321  0.002516
MOFA 15AUG17 2015.6249 57251 1858 1    0.6   -130 -0.213556   5502446  0.246296   188  0.447282  0.0000 0.000553 0.000745 0.002245  0.006542 -0.011617 -0.005068
